,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4238,23086.633954392255,144.2342979621553,3047.9999999999995,433325.1899888787,161.75081975569896,3507.3103408224215,0.0,3,0.4392187410041814,123.94748701932161,0.4016226147851598,0.03167322002253411,17854.814851721076,1.0,0.0,1.0,False,8.667322682255463e-08,18912.222944381265,2977146.361212145,2977146.361212145,1016.1853481086157,0.0,0.0,0.045801743760008645,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4239,23086.582346615884,144.2434583109073,3047.9999999999995,433354.0368484711,161.80242777041454,3507.5103408224213,0.0,3,0.4392466358731748,123.95535894870369,0.40157070770976905,0.03167205460181222,17856.425795423034,1.0,0.0,1.0,False,8.66729674637199e-08,18911.160536800533,2977169.019696179,2977169.019696179,1016.0558284569142,0.0,0.0,0.04568604939189302,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4240,23086.530738601166,144.2525955207857,3047.9999999999995,433382.8855401333,161.854036022889,3507.710340822421,0.0,3,0.43927446028023875,123.96321099373594,0.40151893938701166,0.031670892460637576,17858.03283641803,1.0,0.0,1.0,False,8.667270878832976e-08,18910.100911603862,2977191.6209827624,2977191.6209827624,1015.9266306746689,0.0,0.0,0.04557064407372177,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4241,23086.479130348693,144.26170964960045,3047.9999999999995,433411.73605923745,161.90564451253684,3507.910340822421,0.0,3,0.4393022144014147,123.97104320409728,0.40146730941831954,0.031669733588745606,17859.635983460284,1.0,0.0,1.0,False,8.667245079453575e-08,18909.04406132196,2977214.1652144864,2977214.1652144864,1015.7977539843869,0.0,0.0,0.045455527104700924,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4242,23086.427521859045,144.27080075502138,3047.9999999999995,433440.58840116736,161.95725323877392,3508.1103408224208,0.0,3,0.43932989841231734,123.97885562934616,0.4014158174063754,0.03166857797590838,17861.235245288,1.0,0.0,1.0,False,8.667219348049489e-08,18907.989978506404,2977236.652533597,2977236.652533597,1015.669197610322,0.0,0.0,0.04534069778562749,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4243,23086.375913132808,144.2798688945785,3047.9999999999995,433469.44256131834,162.0088622010175,3508.3103408224206,0.0,3,0.43935751248813565,123.98664831892087,0.40136446295510797,0.031667425611934405,17862.830630623383,1.0,0.0,1.0,False,8.667193684436948e-08,18906.938655729587,2977259.0830819984,2977259.0830819984,1015.540960778468,0.0,0.0,0.045226155418887484,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4244,23086.324304170565,144.28891412566227,3047.9999999999995,433498.2985350973,162.06047139868627,3508.5103408224204,0.0,3,0.43938505680363366,123.99442132213981,0.4013132456696875,0.03166627648666854,17864.42214817267,1.0,0.0,1.0,False,8.667168088432649e-08,18905.890085584673,2977281.457001254,2977281.457001254,1015.4130427165765,0.0,0.0,0.045111899308451636,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4245,23086.272694972897,144.29793650552395,3047.9999999999995,433527.1563179224,162.11208083120022,3508.71034082242,0.0,3,0.4394125315331515,124.00217468820176,0.40126216515652174,0.03166513058999179,17866.00980662611,1.0,0.0,1.0,False,8.667142559853838e-08,18904.84426068551,2977303.7744325846,2977303.7744325846,1015.2854426541228,0.0,0.0,0.04499792875987339,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4246,23086.221085540383,144.30693609127593,3047.9999999999995,433556.0159052235,162.16369049798075,3508.91034082242,0.0,3,0.43943993685060645,124.00990846618615,0.40121122102325096,0.03166398791182119,17867.593614657995,1.0,0.0,1.0,False,8.667117098518273e-08,18903.801173666616,2977326.035516872,2977326.035516872,1015.1581598223321,0.0,0.0,0.04488424308028608,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4247,23086.1694758736,144.31591293989197,3047.9999999999995,433584.8772924417,162.21530039845064,3509.11034082242,0.0,3,0.4394672729294936,124.01762270505327,0.40116041287874454,0.03166284844210964,17869.173580926636,1.0,0.0,1.0,False,8.667091704244213e-08,18902.760817183065,2977348.2403946584,2977348.2403946584,1015.0311934541573,0.0,0.0,0.04477084157839995,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4248,23086.11786597313,144.32486710820766,3047.9999999999995,433613.7404750297,162.26691053203402,3509.3103408224197,0.0,3,0.43949453994288723,124.02531745364467,0.4011097403330948,0.03166171217084573,17870.74971407442,1.0,0.0,1.0,False,8.667066376850402e-08,18901.723183910446,2977370.389206147,2977370.389206147,1014.904542784285,0.0,0.0,0.04465772356449712,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4249,23086.066255839545,144.33379865292056,3047.9999999999995,433642.6054484513,162.3185208981564,3509.5103408224195,0.0,3,0.4395217380634414,124.03299276068334,0.40105920299761494,0.03166057908805365,17872.32202272778,1.0,0.0,1.0,False,8.667041116156172e-08,18900.688266544792,2977392.482091204,2977392.482091204,1014.7782070491248,0.0,0.0,0.04454488835043036,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4250,23086.014645473424,144.34270763059064,3047.9999999999995,433671.47220818186,162.37013149624465,3509.7103408224193,0.0,3,0.43954886746339117,124.04064867477395,0.4010088004848329,0.03165944918379297,17873.890515497213,1.0,0.0,1.0,False,8.667015921981232e-08,18899.656057802553,2977414.519189357,2977414.519189357,1014.6521854868147,0.0,0.0,0.0444323352496212,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4251,23085.963034875334,144.35159409764057,3047.9999999999995,433700.340749708,162.421742325727,3509.910340822419,0.0,3,0.4395759283145534,124.04828524440323,0.40095853240848744,0.03165832244815857,17875.4552009773,1.0,0.0,1.0,False,8.666990794145933e-08,18898.626550420486,2977436.5006397986,2977436.5006397986,1014.5264773372102,0.0,0.0,0.04432006357705368,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4252,23085.91142404585,144.36045811035598,3047.9999999999995,433729.21106852754,162.473353386033,3510.110340822419,0.0,3,0.43960292078832774,124.05590251794014,0.40090839838352493,0.03165719887128042,17877.0160877467,1.0,0.0,1.0,False,8.666965732471038e-08,18897.59973715562,2977458.4265813846,2977458.4265813846,1014.4010818418865,0.0,0.0,0.04420807264927384,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4253,23085.859812985545,144.36929972488582,3047.9999999999995,433758.08316014963,162.52496467659367,3510.3103408224188,0.0,3,0.43962984505569763,124.06350054363618,0.40085839802609313,0.03165607844332348,17878.573184368186,1.0,0.0,1.0,False,8.666940736777828e-08,18896.575610785207,2977480.297152638,2977480.297152638,1014.2759982441332,0.0,0.0,0.04409636178438567,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4254,23085.808201694985,144.3781189972427,3047.9999999999995,433786.9570200946,162.57657619684122,3510.5103408224186,0.0,3,0.4396567012872313,124.07107936962569,0.40080853095353863,0.03165496115448752,17880.12649938861,1.0,0.0,1.0,False,8.666915806888106e-08,18895.554164106623,2977502.112491744,2977502.112491744,1014.1512257889456,0.0,0.0,0.04398493030204845,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4255,23085.756590174737,144.3869159833031,3047.9999999999995,433815.8326438941,162.6281879462093,3510.7103408224184,0.0,3,0.43968348965308235,124.07863904392603,0.40075879678440185,0.03165384699500704,17881.676041338975,1.0,0.0,1.0,False,8.666890942624157e-08,18894.535389937348,2977523.872736558,2977523.872736558,1014.0267637230346,0.0,0.0,0.04387377752347282,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4256,23085.70497842537,144.39569073880782,3047.9999999999995,433844.71002709074,162.6797999241329,3510.910340822418,0.0,3,0.4397102103229913,124.08617961443792,0.4007091951384127,0.031652735955151036,17883.22181873438,1.0,0.0,1.0,False,8.666866143808766e-08,18893.519281114895,2977545.5780246006,2977545.5780246006,1013.9026112948105,0.0,0.0,0.043762902771420024,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4257,23085.653366447445,144.4044433193621,3047.9999999999995,433873.5891652385,162.73141213004837,3511.110340822418,0.0,3,0.43973686346628593,124.09370112894567,0.400659725636487,0.03165162802522292,17884.763840074058,1.0,0.0,1.0,False,8.666841410265219e-08,18892.505830496717,2977567.228493061,2977567.228493061,1013.7787677543851,0.0,0.0,0.04365230537019608,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4258,23085.60175424153,144.41317378043613,3047.9999999999995,433902.47005390236,162.78302456339333,3511.310340822418,0.0,3,0.4397634492518827,124.10120363511747,0.40061038790072107,0.03165052319556036,17886.302113841415,1.0,0.0,1.0,False,8.66681674181729e-08,18891.49503096019,2977588.8242787975,2977588.8242787975,1013.6552323535698,0.0,0.0,0.04354198464565006,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4259,23085.550141808184,144.42188217736526,3047.9999999999995,433931.35268865846,162.83463722360682,3511.5103408224177,0.0,3,0.4397899678482875,124.10868718050565,0.4005611815543892,0.03164942145653514,17887.836648503995,1.0,0.0,1.0,False,8.666792138289269e-08,18890.486875402567,2977610.365518338,2977610.365518338,1013.5320043458694,0.0,0.0,0.04343193992517254,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4260,23085.49852914797,144.43056856535028,3047.9999999999995,433960.23706509394,162.88625011012914,3511.7103408224175,0.0,3,0.4398164194235963,124.11615181254693,0.40051210622193817,0.031648322798553015,17889.367452513514,1.0,0.0,1.0,False,8.666767599505876e-08,18889.481356740816,2977631.85234788,2977631.85234788,1013.4090829864796,0.0,0.0,0.04332217053768837,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4261,23085.446916261448,144.43923299945783,3047.9999999999995,433989.123178807,162.93786322240197,3511.9103408224173,0.0,3,0.43984280414549665,124.1235975785627,0.4004631615289833,0.03164722721205356,17890.894534305866,1.0,0.0,1.0,False,8.666743125292391e-08,18888.478467911704,2977653.2849032925,2977653.2849032925,1013.2864675322865,0.0,0.0,0.04321267581365892,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4262,23085.395303149176,144.44787553462055,3047.9999999999995,434018.01102540694,162.9894765598683,3512.110340822417,0.0,3,0.4398691221812682,124.13102452575924,0.4004143471023052,0.031646134687510055,17892.417902301124,1.0,0.0,1.0,False,8.666718715474517e-08,18887.478201871647,2977674.6633201167,2977674.6633201167,1013.1641572418587,0.0,0.0,0.04310345508507635,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4263,23085.34368981171,144.45649622563758,3047.9999999999995,434046.90060051385,163.04109012197247,3512.310340822417,0.0,3,0.4398953736977839,124.1384327012281,0.40036566256984457,0.031645045215429324,17893.937564903572,1.0,0.0,1.0,False,8.66669436987853e-08,18886.480551596647,2977695.9877335643,2977695.9877335643,1013.0421513754505,0.0,0.0,0.04299450768545914,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4264,23085.292076249607,144.46509512717466,3047.9999999999995,434075.791899759,163.09270390816008,3512.5103408224168,0.0,3,0.4399215588615106,124.14582215194618,0.4003171075606986,0.031643958786351595,17895.453530501694,1.0,0.0,1.0,False,8.666670088331104e-08,18885.485510082297,2977717.258278524,2977717.258278524,1012.9204491949898,0.0,0.0,0.04288583294985286,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4265,23085.24046246342,144.47367229376462,3047.9999999999995,434104.6849187844,163.1443179178781,3512.7103408224166,0.0,3,0.43994767783851013,124.15319292477616,0.40026868170511704,0.03164287539085041,17896.96580746821,1.0,0.0,1.0,False,8.666645870659434e-08,18884.493070343662,2977738.4750895547,2977738.4750895547,1012.7990499640837,0.0,0.0,0.04277743021482372,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4266,23085.1888484537,144.48222777980757,3047.9999999999995,434133.5796532432,163.19593215057483,3512.9103408224164,0.0,3,0.4399737307944406,124.1605450664667,0.4002203846344978,0.031641795019532404,17898.47440416006,1.0,0.0,1.0,False,8.666621716691225e-08,18883.503225415236,2977759.638300891,2977759.638300891,1012.6779529480054,0.0,0.0,0.042669298818456686,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4267,23085.137234221005,144.49076163957128,3047.9999999999995,434162.47609879915,163.24754660569982,3513.110340822416,0.0,3,0.43999971789455666,124.16787862365268,0.4001722159813829,0.03164071766303723,17899.979328918434,1.0,0.0,1.0,False,8.666597626254575e-08,18882.515968350905,2977780.7480464443,2977780.7480464443,1012.5571574137045,0.0,0.0,0.0425614381003538,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4268,23085.08561976588,144.49927392719135,3047.9999999999995,434191.37425112707,163.299161282704,3513.310340822416,0.0,3,0.44002563930371097,124.17519364285548,0.4001241753794549,0.03163964331203741,17901.480590068775,1.0,0.0,1.0,False,8.666573599178198e-08,18881.531292223885,2977801.8044598005,2977801.8044598005,1012.4366626297932,0.0,0.0,0.04245384740163024,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4269,23085.034005088874,144.50776469667167,3047.9999999999995,434220.2741059125,163.35077618103958,3513.510340822416,0.0,3,0.4400514951863546,124.18249017048319,0.40007626246353245,0.03163857195723821,17902.97819592079,1.0,0.0,1.0,False,8.666549635291175e-08,18880.549190126636,2977822.8076742236,2977822.8076742236,1012.3164678665453,0.0,0.0,0.04234652606491069,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4270,23084.982390190537,144.51623400188464,3047.9999999999995,434249.1756588518,163.40239130016005,3513.7103408224157,0.0,3,0.44007728570653865,124.189768252831,0.4000284768695665,0.03163750358937747,17904.472154768468,1.0,0.0,1.0,False,8.666525734423096e-08,18879.569655170824,2977843.757822654,2977843.757822654,1012.1965723958941,0.0,0.0,0.042239473434326866,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4271,23084.930775071414,144.5246818965715,3047.9999999999995,434278.07890565216,163.45400663952023,3513.9103408224155,0.0,3,0.44010301102791455,124.19702793608135,0.399980818234636,0.03163643819922548,17905.96247489009,1.0,0.0,1.0,False,8.666501896404027e-08,18878.592680487272,2977864.6550377123,2977864.6550377123,1012.0769754914278,0.0,0.0,0.042132688855514834,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4272,23084.879159732052,144.5331084343426,3047.9999999999995,434306.98384203145,163.50562219857625,3514.1103408224153,0.0,3,0.4401286713137352,124.20426926630418,0.3999332861969444,0.031635375777584906,17907.44916454824,1.0,0.0,1.0,False,8.666478121064495e-08,18877.618259225885,2977885.499451695,2977885.499451695,1011.9576764283921,0.0,0.0,0.042026171675611415,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4273,23084.827544172997,144.54151366867774,3047.9999999999995,434335.89046371833,163.5572379767855,3514.310340822415,0.0,3,0.4401542667268559,124.21149228945725,0.3998858803958155,0.03163431631529057,17908.93223198982,1.0,0.0,1.0,False,8.666454408235569e-08,18876.64638455561,2977906.2911965814,2977906.2911965814,1011.838674483677,0.0,0.0,0.041919921243252146,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4274,23084.77592839479,144.54989765292638,3047.9999999999995,434364.79876645206,163.6088539736067,3514.510340822415,0.0,3,0.4401797974297353,124.21869705138634,0.39983860047168956,0.031633259803209364,17910.411685446044,1.0,0.0,1.0,False,8.666430757748699e-08,18875.677049664377,2977927.0304040294,2977927.0304040294,1011.7199689358224,0.0,0.0,0.04181393690856814,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4275,23084.724312397968,144.5582604403081,3047.9999999999995,434393.7087459827,163.66047018849983,3514.7103408224148,0.0,3,0.4402052635844362,124.22588359782561,0.39979144606611916,0.03163220623224012,17911.887533132467,1.0,0.0,1.0,False,8.666407169435847e-08,18874.710247759012,2977947.71720538,2977947.71720538,1011.6015590650076,0.0,0.0,0.04170821802318203,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
4276,23084.672696183075,144.56660208391273,3047.9999999999995,434422.6203980707,163.7120866209262,3514.9103408224146,0.0,3,0.44023066535262656,124.23305197439772,0.39974441682176526,0.031631155593313476,17913.359783249023,1.0,0.0,1.0,False,8.666383643129443e-08,18873.74597206524,2977968.3517316533,2977968.3517316533,1011.4834441530568,0.0,0.0,0.04160276394020574,,,,,,diversion climb,,0.4476412920405813,0.1999999999998181,0.16140885090271412
