,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4397,22926.497437117185,145.7329891603687,3048.0000000000005,438256.22275332105,170.23394742981725,3537.306923800463,0.0,3,0.44378251862527157,125.2353846307848,0.39067587858854635,0.03143109339933813,18088.44685830641,1.0,0.0,1.0,False,8.663117415062853e-08,18739.712946210595,2980853.8450701153,2980853.8450701153,994.9242650345177,0.0,0.0,0.02840669795682818,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4398,22926.445790143473,145.73867049996008,3048.0000000000005,438285.36935115315,170.28559455289823,3537.506923800463,0.0,3,0.4437998193010318,125.24026687984208,0.3906445396837957,0.03143041075589713,18089.46433812774,1.0,0.0,1.0,False,8.663101619780673e-08,18739.06393994077,2980867.900886244,2980867.900886244,994.8433952688739,0.0,0.0,0.028334073574208668,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4399,22926.394143020392,145.7443373146749,3048.0000000000005,438314.51708525314,170.33724182497025,3537.706923800463,0.0,3,0.4438170757459947,125.24513664697258,0.3906132823326547,0.03142972994879059,18090.479262838595,1.0,0.0,1.0,False,8.663085865987753e-08,18738.416629858322,2980881.9207740743,2980881.9207740743,994.7627302047564,0.0,0.0,0.028261634297034998,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4400,22926.34249574832,145.7499896415343,3048.0000000000005,438343.6659527161,170.3888892456582,3537.9069238004627,0.0,3,0.4438342880728962,125.24999396399033,0.39058210630836276,0.03142905097261206,18091.49163857422,1.0,0.0,1.0,False,8.66307015357274e-08,18737.77101144717,2980895.904825117,2980895.904825117,994.6822693308525,0.0,0.0,0.02818937966196748,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4401,22926.29084832763,145.7556275174667,3048.0000000000005,438372.8159506444,170.4405368145879,3538.1069238004625,0.0,3,0.44385145639418977,125.2548388626297,0.3905510113848287,0.03142837382197258,18092.50147145647,1.0,0.0,1.0,False,8.663054482424596e-08,18737.127080203572,2980909.853130655,2980909.853130655,994.6020121370794,0.0,0.0,0.02811730920678447,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4402,22926.2392007587,145.76125097930807,3048.0000000000005,438401.96707614785,170.49218453138604,3538.3069238004623,0.0,3,0.4438685808220474,125.25967137454562,0.39051999733662823,0.03142769849150067,18093.508767593827,1.0,0.0,1.0,False,8.663038852432623e-08,18736.484831636066,2980923.7657817416,2980923.7657817416,994.5219581145758,0.0,0.0,0.02804542247037888,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4403,22926.187553041902,145.76686006380214,3048.0000000000005,438431.1193263437,170.54383239568034,3538.506923800462,0.0,3,0.4438856614683602,125.26449153131375,0.39048906393900185,0.031427024975842224,18094.51353308144,1.0,0.0,1.0,False,8.663023263486407e-08,18735.844261265465,2980937.6428692047,2980937.6428692047,994.4421067556999,0.0,0.0,0.02797371899275643,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4404,22926.13590517761,145.7724548076007,3048.0000000000005,438460.2726983565,170.5954804070994,3538.706923800462,0.0,3,0.44390269844473934,125.26929936443074,0.39045821096785266,0.03142635326966045,18095.515774001127,1.0,0.0,1.0,False,8.663007715475782e-08,18735.205364624784,2980951.4844836444,2980951.4844836444,994.3624575540318,0.0,0.0,0.027902198315032677,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4405,22926.08425716619,145.7780352472637,3048.0000000000005,438489.427189318,170.64712856527265,3538.9069238004618,0.0,3,0.44391969186251623,125.27409490531431,0.39042743819974407,0.03142568336763584,18096.51549642143,1.0,0.0,1.0,False,8.662992208290994e-08,18734.56813725925,2980965.290715433,2980965.290715433,994.2830100043639,0.0,0.0,0.027830859979430623,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4406,22926.032609008016,145.78360141925958,3048.0000000000005,438518.58279636747,170.69877686983057,3539.1069238004616,0.0,3,0.4439366418327438,125.27887818530358,0.3903967454118979,0.031425015264466075,18097.51270639761,1.0,0.0,1.0,False,8.662976741822457e-08,18733.93257472624,2980979.0616547205,2980979.0616547205,994.2037636027034,0.0,0.0,0.02775970352927835,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4407,22925.98096070346,145.78915335996544,3048.0000000000005,438547.7395166513,170.75042532040445,3539.3069238004614,0.0,3,0.4439535484661965,125.2836492356591,0.39036613238219214,0.03142434895486595,18098.50740997165,1.0,0.0,1.0,False,8.662961315961022e-08,18733.298672595254,2980992.797391429,2980992.797391429,994.1247178462686,0.0,0.0,0.027688728509007936,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4408,22925.929312252883,145.79469110566725,3048.0000000000005,438576.8973473233,170.80207391662654,3539.506923800461,0.0,3,0.44397041187337166,125.2884080875632,0.3903355988891589,0.03142368443356734,18099.49961317233,1.0,0.0,1.0,False,8.662945930597727e-08,18732.666426447857,2981006.498015256,2981006.498015256,994.0458722334829,0.0,0.0,0.02761793446414957,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4409,22925.87766365666,145.80021469256008,3048.0000000000005,438606.0562855444,170.85372265812998,3539.706923800461,0.0,3,0.44398723216448943,125.29315477211999,0.39030514471198224,0.03142302169531915,18100.489322015215,1.0,0.0,1.0,False,8.662930585624014e-08,18732.03583187769,2981020.163615676,2981020.163615676,993.9672262639791,0.0,0.0,0.027547320941332387,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4410,22925.826014915157,145.80572415674834,3048.0000000000005,438635.2163284829,170.90537154454884,3539.906923800461,0.0,3,0.4440040094494942,125.2978893203558,0.39027476963049595,0.0314223607348872,18101.47654250267,1.0,0.0,1.0,False,8.662915280931553e-08,18731.40688449038,2981033.7942819386,2981033.7942819386,993.8887794385871,0.0,0.0,0.027476887488280182,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4411,22925.774366028738,145.811219534246,3048.0000000000005,438664.37747331423,170.9570205755181,3540.1069238004607,0.0,3,0.4440207438380548,125.3026117632191,0.3902444734251814,0.03142170154705418,18102.4612806239,1.0,0.0,1.0,False,8.66290001641231e-08,18730.779579903585,2981047.390103071,2981047.390103071,993.8105312593389,0.0,0.0,0.027406633653811248,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4412,22925.722716997767,145.81670086097677,3048.0000000000005,438693.5397172211,171.0086697506736,3540.3069238004605,0.0,3,0.44403743543956525,125.30732213158093,0.39021425587716585,0.03142104412661964,18103.443542354973,1.0,0.0,1.0,False,8.662884791958598e-08,18730.153913746846,2981060.9511678787,2981060.9511678787,993.7324812294663,0.0,0.0,0.027336558987831286,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4413,22925.67106782261,145.82216817277433,3048.0000000000005,438722.7030573933,171.0603190696521,3540.5069238004603,0.0,3,0.4440540843631453,125.31202045623486,0.39018411676821985,0.031420388468399854,18104.423333658826,1.0,0.0,1.0,False,8.662869607462978e-08,18729.52988166168,2981074.4775649435,2981074.4775649435,993.6546288533907,0.0,0.0,0.02726666304133734,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4414,22925.619418503633,145.82762150538258,3048.0000000000005,438751.86749102786,171.1119685320913,3540.70692380046,0.0,3,0.44407069071764155,125.31670676789737,0.39015405588075575,0.0314197345672278,18105.400660485288,1.0,0.0,1.0,False,8.662854462818352e-08,18728.907479301444,2981087.9693826255,2981087.9693826255,993.5769736367288,0.0,0.0,0.02719694536641023,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4415,22925.567769041194,145.83306089445585,3048.0000000000005,438781.0330153289,171.16361813762975,3540.90692380046,0.0,3,0.4440872546116276,125.32138109720793,0.39012407299782476,0.03141908241795309,18106.37552877114,1.0,0.0,1.0,False,8.662839357917877e-08,18728.286702331352,2981101.4267090666,2981101.4267090666,993.4995150862853,0.0,0.0,0.027127405516213423,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4416,22925.516119435655,145.83848637555909,3048.0000000000005,438810.1996275078,171.21526788590688,3541.1069238004598,0.0,3,0.4441037761534049,125.32604347472922,0.3900941679031158,0.0314184320154419,18107.34794444006,1.0,0.0,1.0,False,8.662824292655013e-08,18727.667546428434,2981114.849632186,2981114.849632186,993.4222527100508,0.0,0.0,0.027058043044993235,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4417,22925.464469687377,145.84389798416808,3048.0000000000005,438839.36732478294,171.26691777656305,3541.3069238004596,0.0,3,0.4441202554510036,125.33069393094729,0.3900643403809529,0.03141778335457694,18108.317913402734,1.0,0.0,1.0,False,8.66280926692354e-08,18727.050007281483,2981128.238239682,2981128.238239682,993.3451860172013,0.0,0.0,0.026988857508071513,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4418,22925.412819796722,145.8492957556697,3048.0000000000005,438868.5361043798,171.3185678092395,3541.5069238004594,0.0,3,0.4441366926121827,125.33533249627177,0.3900345902162933,0.031417136430257356,18109.28544155682,1.0,0.0,1.0,False,8.66279428061749e-08,18726.434080591047,2981141.592619036,2981141.592619036,993.2683145180944,0.0,0.0,0.026919848461847563,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4419,22925.361169764044,145.85467972536205,3048.0000000000005,438897.7059635309,171.37021798357839,3541.706923800459,0.0,3,0.44415308774443135,125.33995920103607,0.3900049171947254,0.03141649123739867,18110.250534786963,1.0,0.0,1.0,False,8.662779333631224e-08,18725.819762069397,2981154.912857509,2981154.912857509,993.1916377242638,0.0,0.0,0.02685101546379564,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4420,22925.309519589704,145.8600499284548,3048.0000000000005,438926.876899476,171.42186829922267,3541.906923800459,0.0,3,0.4441694409549691,125.3445740754975,0.3899753211024666,0.03141584777093276,18111.213198964884,1.0,0.0,1.0,False,8.662764425859362e-08,18725.207047440465,2981168.1990421456,2981168.1990421456,993.115155148424,0.0,0.0,0.026782358072457945,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4421,22925.25786927406,145.8654064000693,3048.0000000000005,438956.0489094617,171.47351875581626,3542.106923800459,0.0,3,0.4441857523507466,125.34917714983759,0.3899458017263616,0.03141520602580775,18112.173439949314,1.0,0.0,1.0,False,8.66274955719683e-08,18724.595932439825,2981181.45125977,2981181.45125977,993.0388663044578,0.0,0.0,0.02671387584744768,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4422,22925.206218817468,145.87074917523879,3048.0000000000005,438985.22199074173,171.52516935300395,3542.3069238004587,0.0,3,0.4442020220384461,125.35376845416202,0.3899163588538803,0.03141456599698801,18113.131263586078,1.0,0.0,1.0,False,8.662734727538844e-08,18723.986412814673,2981194.66959699,2981194.66959699,992.962770707425,0.0,0.0,0.02664556834944381,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4423,22925.15456822028,145.87607828890867,3048.0000000000005,439014.3961405768,171.5768200904314,3542.5069238004585,0.0,3,0.4442182501244827,125.35834801850113,0.3898869922731152,0.03141392767945402,18114.0866757081,1.0,0.0,1.0,False,8.662719936780927e-08,18723.37848432378,2981207.8541401974,2981207.8541401974,992.8868678735463,0.0,0.0,0.026577435140189013,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4424,22925.102917482855,145.88139377593671,3048.0000000000005,439043.5713562346,171.62847096774513,3542.7069238004583,0.0,3,0.4442344367150043,125.36291587280984,0.38985770177278023,0.031413291068202384,18115.039682135408,1.0,0.0,1.0,False,8.662705184818831e-08,18722.772142737456,2981221.0049755666,2981221.0049755666,992.8111573202123,0.0,0.0,0.026509475782487635,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4425,22925.05126660554,145.8866956710932,3048.0000000000005,439072.7476349898,171.68012198459257,3542.906923800458,0.0,3,0.4442505819158925,125.36747204696793,0.3898284871422083,0.03141265615824572,18115.990288675188,1.0,0.0,1.0,False,8.662690471548669e-08,18722.167383837543,2981234.122189058,2981234.122189058,992.7356385659808,0.0,0.0,0.026441689840203793,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4426,22924.99961558869,145.89198400906125,3048.0000000000005,439101.924974124,171.731773140622,3543.106923800458,0.0,3,0.44426668583276346,125.37201657078029,0.3897993481713492,0.031412022944612615,18116.93850112177,1.0,0.0,1.0,False,8.662675796866748e-08,18721.56420341733,2981247.2058664155,2981247.2058664155,992.6603111305647,0.0,0.0,0.026374076878257418,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4427,22924.94796443266,145.8972588244369,3048.0000000000005,439131.1033709258,171.78342443548257,3543.3069238004578,0.0,3,0.44428274857096833,125.37654947397697,0.389770284650768,0.031411391422347605,18117.884325256695,1.0,0.0,1.0,False,8.662661160669758e-08,18720.962597281563,2981260.256093168,2981260.256093168,992.5851745348338,0.0,0.0,0.026306636462622518,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4428,22924.8963131378,145.90252015172942,3048.0000000000005,439160.28282269073,171.8350758688243,3543.5069238004576,0.0,3,0.4442987702355937,125.38107078621343,0.38974129637164306,0.03141076158651106,18118.82776684868,1.0,0.0,1.0,False,8.662646562854635e-08,18720.36256124643,2981273.272954631,2981273.272954631,992.5102283008197,0.0,0.0,0.0262393681603272,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4429,22924.844661704457,145.9077680253615,3048.0000000000005,439189.4633267211,171.8867274402981,3543.7069238004574,0.0,3,0.44431475093146283,125.38558053707075,0.3897123831257634,0.031410133432179146,18119.76883165369,1.0,0.0,1.0,False,8.662632003318574e-08,18719.76409113947,2981286.256535907,2981286.256535907,992.4354719517028,0.0,0.0,0.02617227153944733,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4430,22924.793010132984,145.9130024796694,3048.0000000000005,439218.6448803262,171.93837914955571,3543.906923800457,0.0,3,0.4443306907631356,125.39007875605576,0.3896835447055276,0.03140950695444379,18120.707525414935,1.0,0.0,1.0,False,8.662617481959081e-08,18719.16718279958,2981299.2069218834,2981299.2069218834,992.3609050118138,0.0,0.0,0.026105346169107025,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4431,22924.741358423726,145.9182235489032,3048.0000000000005,439247.8274808221,171.99003099624977,3544.106923800457,0.0,3,0.4443465898349096,125.39456547260117,0.3896547809039413,0.031408882148412594,18121.643853862886,1.0,0.0,1.0,False,8.662602998673917e-08,18718.571832076977,2981312.1241972367,2981312.1241972367,992.286527006633,0.0,0.0,0.026038591619475315,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4432,22924.68970657703,145.9234312672271,3048.0000000000005,439277.01112553186,172.04168298003376,3544.306923800457,0.0,3,0.44436244825082066,125.39904071606595,0.3896260915146154,0.03140825900920878,18122.577822715328,1.0,0.0,1.0,False,8.662588553361166e-08,18717.97803483316,2981325.0084464313,2981325.0084464313,992.2123374627832,0.0,0.0,0.025972007461763473,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4433,22924.638054593248,145.92862566871946,3048.0000000000005,439306.1958117853,172.093335100562,3544.5069238004567,0.0,3,0.4443782661146435,125.40350451573528,0.3895974763317642,0.03140763753197115,18123.509437677338,1.0,0.0,1.0,False,8.662574145919122e-08,18717.385786940868,2981337.8597537177,2981337.8597537177,992.1383359080331,0.0,0.0,0.025905593268223445,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4434,22924.58640247272,145.9338067873731,3048.0000000000005,439335.38153691904,172.14498735748973,3544.7069238004565,0.0,3,0.44439404352989215,125.40795690082079,0.3895689351502035,0.031407017711854036,18124.43870444136,1.0,0.0,1.0,False,8.662559776246464e-08,18716.795084284087,2981350.6782031385,2981350.6782031385,992.0645218712924,0.0,0.0,0.025839348612144826,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
4435,22924.534750215793,145.93897465709554,3048.0000000000005,439364.5682982765,172.19663975047297,3544.9069238004563,0.0,3,0.44440978059982095,125.4123979004609,0.38954046776534834,0.03140639954402721,18125.36562868717,1.0,0.0,1.0,False,8.662545444242058e-08,18716.205922757978,2981363.463878524,2981363.463878524,991.9908948826022,0.0,0.0,0.02577327306785346,,,,,,diversion climb,,0.44798335386996335,0.1999999999998181,0.0719422306879956
