,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3463,23087.320512267645,123.03754398196672,3047.9999999999986,412193.02620783425,121.96921721314995,3351.850221211789,0.0,3,0.374670906487064,105.73209424567958,0.5519412561389496,0.03573999300990301,14660.737348389779,1.0,0.0,1.0,False,8.734344588041158e-08,21675.07815637667,2925070.6401862553,2925070.6401862553,1302.0313778365903,0.0,0.0,0.3038178815189818,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3464,23087.269415117815,123.09830755827052,3047.9999999999986,412217.63371663063,122.02031570925601,3352.050221211789,0.0,3,0.3748559422369525,105.7843113167339,0.5513952736666289,0.03572271896634881,14668.128782146769,1.0,0.0,1.0,False,8.734134159119598e-08,21666.165386736757,2925218.1827750904,2925218.1827750904,1301.2506926269052,0.0,0.0,0.3031123550716479,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3465,23087.218316621707,123.15893002928485,3047.9999999999986,412242.2533781423,122.07141554918911,3352.250221211789,0.0,3,0.37504054829647976,105.8364071292091,0.5508513619241207,0.035705528582337345,14675.514116621369,1.0,0.0,1.0,False,8.733924313894901e-08,21657.27977380403,2925365.39685011,2925365.39685011,1300.4716015985957,0.0,0.0,0.30240826596923204,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3466,23087.167216781774,123.2194116824787,3047.9999999999986,412266.8851641482,122.12251673050328,3352.4502212117886,0.0,3,0.37522472554103936,105.88838193014111,0.5503095111541548,0.03568842134313092,14682.89329869549,1.0,0.0,1.0,False,8.733715050794166e-08,21648.421223164376,2925512.282975525,2925512.282975525,1299.6941025735227,0.0,0.0,0.3017056124324222,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3467,23087.11611560046,123.27975280496518,3047.9999999999986,412291.5290464847,122.17361925075411,3352.6502212117884,0.0,3,0.37540847484494105,105.94023596626009,0.5497697116566402,0.03567139673787137,14690.266275775344,1.0,0.0,1.0,False,8.733506368247898e-08,21639.58964079134,2925658.841715673,2925658.841715673,1298.9181933702605,0.0,0.0,0.3010043926759734,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3468,23087.06501308021,123.33995368350038,3047.9999999999986,412316.18499704567,122.22472310749886,3352.8502212117883,0.0,3,0.3755917970814074,105.99196948398937,0.5492319537882636,0.035654454259545804,14697.632995787699,1.0,0.0,1.0,False,8.733298264689942e-08,21630.78493304422,2925805.0736350077,2925805.0736350077,1298.1438718041472,0.0,0.0,0.30030460490878647,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3469,23087.013909223464,123.40001460448214,3047.9999999999986,412340.8529877824,122.27582829829637,3353.050221211788,0.0,3,0.37577469312257006,106.0435827294444,0.548696227962088,0.03563759340495244,14704.993407176093,1.0,0.0,1.0,False,8.733090738557604e-08,21622.00700666633,2925950.979298089,2925950.979298089,1297.3711356873384,0.0,0.0,0.29960624733399704,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3470,23086.962804032668,123.45993585394893,3047.9999999999986,412365.5329907033,122.32693482070717,3353.250221211788,0.0,3,0.3759571638394665,106.09507594843184,0.548162524647157,0.03562081367466702,14712.347458897146,1.0,0.0,1.0,False,8.732883788291507e-08,21613.25576878309,2926096.5592695754,2926096.5592695754,1296.599982828854,0.0,0.0,0.2989093181490525,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3471,23086.91169751026,123.51971771757874,3047.9999999999986,412390.2249778741,122.37804267229342,3353.4502212117877,0.0,3,0.37613921010203616,106.14644938644858,0.5476308343681011,0.03560411457300935,14719.695100416813,1.0,0.0,1.0,False,8.73267741233576e-08,21604.5311269003,2926241.8141142144,2926241.8141142144,1295.8304110346376,0.0,0.0,0.29821381554579957,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3472,23086.860589658674,123.5793604806879,3047.9999999999986,412414.9289214176,122.42915185061898,3353.6502212117875,0.0,3,0.3763208327791173,106.19770328868069,0.5471011477047477,0.03558749560801032,14727.036281706742,1.0,0.0,1.0,False,8.73247160913779e-08,21595.83298890226,2926386.7443968314,2926386.7443968314,1295.062418107601,0.0,0.0,0.29751973771056023,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3473,23086.809480480348,123.63886442823001,3047.9999999999986,412439.64479351375,122.4802623532494,3353.8502212117874,0.0,3,0.3765020327384438,106.24883790000254,0.5465734552917341,0.03557095629137927,14734.370953240626,1.0,0.0,1.0,False,8.732266377148474e-08,21587.16126305004,2926531.3506823233,2926531.3506823233,1294.2960018476817,0.0,0.0,0.296827082824215,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3474,23086.758369977717,123.69822984479485,3047.9999999999986,412464.3725663994,122.53137417775196,3354.050221211787,0.0,3,0.37668281084664135,106.29985346497584,0.5460477478181238,0.035554496138471565,14741.699065990579,1.0,0.0,1.0,False,8.732061714822059e-08,21578.515857979673,2926675.6335356496,2926675.6335356496,1293.5311600518842,0.0,0.0,0.2961358490622819,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3475,23086.707258153216,123.75745701460731,3047.9999999999986,412489.11221236835,122.58248732169564,3354.250221211787,0.0,3,0.3768631679692246,106.35075022784875,0.5455240160270254,0.03553811466825657,14749.020571423533,1.0,0.0,1.0,False,8.73185762061622e-08,21569.896682700368,2926819.5935218194,2926819.5935218194,1292.7678905143364,0.0,0.0,0.2954460345949941,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3476,23086.65614500927,123.81654622152631,3047.9999999999986,412513.86370377126,122.63360178265118,3354.450221211787,0.0,3,0.3770431049705938,106.40152843255494,0.5450022507152152,0.035521811403285974,14756.335421497692,1.0,0.0,1.0,False,8.731654092992068e-08,21561.30364659277,2926963.2312058895,2926963.2312058895,1292.0061910263394,0.0,0.0,0.29475763758737894,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3477,23086.605030548315,123.87549774904379,3047.9999999999986,412538.62701301556,122.6847175581911,3354.6502212117866,0.0,3,0.37722262271403156,106.45218832271267,0.5444824427327628,0.03550558586955561,14763.643568614587,1.0,0.0,1.0,False,8.73145113041401e-08,21552.736659407197,2927106.5471529495,2927106.5471529495,1291.2460593764142,0.0,0.0,0.29407065620125816,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3478,23086.553914772776,123.93431188028404,3047.9999999999986,412563.40211256535,122.73583464588965,3354.8502212117864,0.0,3,0.37740172206170114,106.50273014162434,0.5439645829826558,0.03548943759658076,14770.944965659726,1.0,0.0,1.0,False,8.731248731349945e-08,21544.195631261802,2927249.541928116,2927249.541928116,1290.4874933503424,0.0,0.0,0.2933850885934069,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3479,23086.502797685076,123.99298889800272,3047.9999999999986,412588.1889749414,122.78695304332294,3355.0502212117863,0.0,3,0.37758040387464303,106.5531541322755,0.5434486624204311,0.03547336611747509,14778.239566044798,1.0,0.0,1.0,False,8.731046894271139e-08,21535.6804726409,2927392.216096528,2927392.216096528,1289.7304907312225,0.0,0.0,0.29270093291365384,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3480,23086.451679287642,124.05152908458545,3047.9999999999986,412612.987572721,122.83807274806881,3355.250221211786,0.0,3,0.377758669012771,106.6034605373337,0.5429346720538136,0.035457370968810825,14785.527323658725,1.0,0.0,1.0,False,8.730845617652291e-08,21527.19109439324,2927534.570223329,2927534.570223329,1288.9750492995174,0.0,0.0,0.2920181873069261,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3481,23086.400559582897,124.10993272204684,3047.9999999999986,412637.7978785379,122.88919375770698,3355.450221211786,0.0,3,0.377936518334869,106.65364959914774,0.5424226029423528,0.035441451690588585,14792.808192864239,1.0,0.0,1.0,False,8.730644899971508e-08,21518.72740773029,2927676.604873668,2927676.604873668,1288.221166833101,0.0,0.0,0.2913368499133227,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3482,23086.34943857326,124.1682000920295,3047.9999999999986,412662.6198650823,122.94031606981898,3355.6502212117857,0.0,3,0.3781139526985883,106.70372155974667,0.5419124461970636,0.035425607826207586,14800.082128494465,1.0,0.0,1.0,False,8.730444739710278e-08,21510.289324224555,2927818.320612684,2927818.320612684,1287.468841107311,0.0,0.0,0.29065691886819084,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3483,23086.29831626115,124.22633147580314,3047.9999999999986,412687.45350510074,122.99143968198818,3355.8502212117855,0.0,3,0.37829097296044434,106.75367666083912,0.5414041929800687,0.03540983892243599,14807.349085849519,1.0,0.0,1.0,False,8.730245135353446e-08,21501.876755807818,2927959.7180055017,2927959.7180055017,1286.7180698949862,0.0,0.0,0.28997839230219585,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3484,23086.247192648978,124.28432715426358,3047.9999999999986,412712.29877139593,123.04256459179986,3356.0502212117854,0.0,3,0.3784675799758143,106.80351514381242,0.5408978345042457,0.035394144529381694,14814.60902069316,1.0,0.0,1.0,False,8.73004608538941e-08,21493.48961476952,2928100.7976172213,2928100.7976172213,1285.968850966526,0.0,0.0,0.28930126834139686,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3485,23086.196067739165,124.34218740793186,3047.9999999999986,412737.15563682676,123.09369079684114,3356.250221211785,0.0,3,0.37864377459893395,106.85323724973182,0.5403933620328754,0.03537852420046338,14821.861889249438,1.0,0.0,1.0,False,8.7298475883098e-08,21485.127813754993,2928241.5600129114,2928241.5600129114,1285.2211820899245,0.0,0.0,0.2886255451073144,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3486,23086.144941534123,124.39991251695332,3047.9999999999986,412762.02407430834,123.14481829470107,3356.450221211785,0.0,3,0.37881955768289494,106.90284321933972,0.5398907668792935,0.03536297749238172,14829.107648199373,1.0,0.0,1.0,False,8.7296496426098e-08,21476.79126576383,2928382.005757602,2928382.005757602,1284.4750610308224,0.0,0.0,0.2879512207170048,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3487,23086.093814036263,124.45750276109672,3047.9999999999986,412786.9040568117,123.19594708297058,3356.650221211785,0.0,3,0.37899493007964224,106.95233329305488,0.5393900404065451,0.03534750396509111,14836.34625467768,1.0,0.0,1.0,False,8.729452246787893e-08,21468.479884148215,2928522.135416273,2928522.135416273,1283.7304855525551,0.0,0.0,0.2872782932831288,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3488,23086.042685247994,124.51495841975334,3047.9999999999986,412811.79555736395,123.24707715924254,3356.8502212117846,0.0,3,0.3791698926399713,107.00170771097174,0.5388911740270426,0.0353321031817714,14843.577666269466,1.0,0.0,1.0,False,8.72925539934605e-08,21460.193582611224,2928661.9495538496,2928661.9495538496,1282.9874534161838,0.0,0.0,0.2866067609140211,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3489,23085.99155517172,124.57227977193615,3047.9999999999986,412836.6985490479,123.29820852111175,3357.0502212117844,0.0,3,0.37934444621352564,107.05096671285958,0.5383941592022239,0.035316774708800173,14850.801841007034,1.0,0.0,1.0,False,8.729059098789546e-08,21451.932275205185,2928801.4487351933,2928801.4487351933,1282.24596238056,0.0,0.0,0.2859366217137581,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3490,23085.94042380985,124.6294670962789,3047.9999999999986,412861.6130050023,123.34934116617498,3357.2502212117843,0.0,3,0.3795185916487938,107.10011053816181,0.5378989874422179,0.03530151811572507,14858.018737366598,1.0,0.0,1.0,False,8.728863343627188e-08,21443.695876330068,2928940.6335250936,2928940.6335250936,1281.5060102023558,0.0,0.0,0.28526787378223,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3491,23085.889291164785,124.68652067103535,3047.9999999999986,412886.53889842157,123.40047509203094,3357.450221211784,0.0,3,0.3796923297931074,107.14913942599533,0.5374056503055072,0.03528633297523656,14865.228314265136,1.0,0.0,1.0,False,8.728668132371102e-08,21435.484300731794,2929079.5044882605,2929079.5044882605,1280.7675946361092,0.0,0.0,0.28460051521520396,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3492,23085.83815723893,124.7434407740784,3047.9999999999986,412911.47620255576,123.45161029628036,3357.650221211784,0.0,3,0.37986566149263806,107.19805361514968,0.5369141393985986,0.035271218863140906,14872.430531057193,1.0,0.0,1.0,False,8.728473463536821e-08,21427.29746350066,2929218.062189319,2929218.062189319,1280.0307134342763,0.0,0.0,0.28393454410439445,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3493,23085.78702203468,124.80022768289928,3047.9999999999986,412936.42489071056,123.50274677652594,3357.8502212117837,0.0,3,0.38003858759239534,107.24685334408647,0.5364244463756912,0.03525617535833328,14879.625347531704,1.0,0.0,1.0,False,8.728279335643306e-08,21419.135280069644,2929356.3071927973,2929356.3071927973,1279.2953643472651,0.0,0.0,0.28326995853752684,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3494,23085.735885554437,124.85688167460678,3047.9999999999986,412961.38493624714,123.55388453037237,3358.0502212117835,0.0,3,0.3802111089362241,107.29553885093868,0.5359365629383523,0.035241202042771466,14886.812723908914,1.0,0.0,1.0,False,8.728085747212965e-08,21410.99766621287,2929494.2400631225,2929494.2400631225,1278.561545123479,0.0,0.0,0.28260675659840534,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3495,23085.68474780059,124.91340302592647,3047.9999999999986,412986.35631258204,123.60502355542638,3358.2502212117834,0.0,3,0.3803832263668023,107.34411037350989,0.5354504808351916,0.03522629850144942,14893.992620837213,1.0,0.0,1.0,False,8.727892696771457e-08,21402.884538043963,2929631.8613646133,2929631.8613646133,1277.8292535093685,0.0,0.0,0.2819449363669779,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3496,23085.633608775537,124.96979201319986,3047.9999999999986,413011.33899318724,123.65616384929676,3358.450221211783,0.0,3,0.3805549407256382,107.39256814927371,0.5349661918615406,0.035211464322371024,14901.164999389932,1.0,0.0,1.0,False,8.727700182848034e-08,21394.79581201444,2929769.171661469,2929769.171661469,1277.0984872494644,0.0,0.0,0.28128449591940524,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3497,23085.582468481665,125.02604891238374,3047.9999999999986,413036.3329515899,123.70730540959431,3358.650221211783,0.0,3,0.3807262528530687,107.44091241537309,0.5344836878591332,0.0351966990964354,14908.329821024592,1.0,0.0,1.0,False,8.727508203975178e-08,21386.731404912163,2929906.1715177675,2929906.1715177675,1276.369244086419,0.0,0.0,0.2806254333297597,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3498,23085.53132692137,125.0821739990497,3047.9999999999986,413061.33816137235,123.75844823393192,3358.850221211783,0.0,3,0.38089716358825765,107.48914340862002,0.5340029607157868,0.03518200241752294,14915.487047627066,1.0,0.0,1.0,False,8.72731675868893e-08,21378.691233859674,2930042.861497454,2930042.861497454,1275.641521761054,0.0,0.0,0.2799677466680393,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3499,23085.480184097032,125.13816754838331,3047.9999999999986,413086.35459617217,123.80959231992452,3359.0502212117826,0.0,3,0.38106767376919337,107.5372613654947,0.5335240023650888,0.035167373882516874,14922.636641528405,1.0,0.0,1.0,False,8.727125845528569e-08,21370.675216312644,2930179.2421643366,2930179.2421643366,1274.9153180123924,0.0,0.0,0.27931143399937247,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3500,23085.42904001104,125.19402983518319,3047.9999999999986,413111.3822296818,123.86073766518916,3359.2502212117824,0.0,3,0.38123778423268584,107.58526652214485,0.5330468047860879,0.03515281309120927,14929.778565472625,1.0,0.0,1.0,False,8.726935463036887e-08,21362.683270058358,2930315.314082078,2930315.314082078,1274.1906305777031,0.0,0.0,0.278656493385347,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
3501,23085.377894665777,125.24976113386026,3047.9999999999986,413136.42103564885,123.91188426734497,3359.4502212117823,0.0,3,0.38140749581436456,107.63315911438501,0.5325713600029844,0.035138319646276256,14936.912782613717,1.0,0.0,1.0,False,8.726745609760019e-08,21354.71531321413,2930451.0778141865,2930451.0778141865,1273.467457192549,0.0,0.0,0.2780029228840712,,,,,,diversion climb,,0.44772981200950646,0.1999999999998181,0.13835044363085489
