,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
4541,21543.788067152414,110.20486571807338,1636.742565669162,1408571.88307216,,10423.53516990523,2,0.33,101.7265248752436,1.0,False,8.95670195525989e-08,26270.03178371718,3190397.820121509,0.999960805394877,3300466.6466116547,0.27910250978404366,1618.4194430167797,6.655392370406634,0.2059860092589,0.5563993900181695,0.0358817243501755,13624.777039347084,0.059852850575198846,0.0,diversion climb,2.0,53.12855218415571,
4542,21543.216558304543,110.18784830805906,1649.9268412871431,1408791.898127527,,10425.53516990523,2,0.33,101.64399157560831,1.0,False,8.952605052518328e-08,26271.842942113017,3190396.4882075326,0.9999603879354102,3298054.5591422766,0.27924265492099154,1619.771172082861,6.649793261405783,0.2062711663736114,0.5572885476996928,0.03591013765038364,13613.4491718221,0.059916630011541384,0.0,diversion climb,2.0,53.69979937855298,
4543,21542.645311110144,110.17081278431505,1663.1231112827322,1409011.8783678152,,10427.53516990523,2,0.33,101.56142474164466,1.0,False,8.948508098482194e-08,26273.653483882288,3190395.1426006956,0.9999599661842142,3295640.909368381,0.2793829429522587,1621.1247279088657,6.644194143735608,0.20655704341961864,0.5581802373363802,0.0359386804657111,13602.144307267594,0.05998030030057964,0.0,diversion climb,2.0,54.27078491397139,
4544,21542.074325574726,110.15375917790446,1676.331345090515,1409231.823757669,,10429.53516990523,2,0.33,101.47882466971797,1.0,False,8.94441111026204e-08,26275.4633946554,3190393.7829557834,0.9999595400330888,3293225.7053855397,0.2795233735537573,1622.480112413885,6.638595039731973,0.20684364183421583,0.5590744653670683,0.03596735341742907,13590.862563947569,0.060043860803460414,0.0,diversion climb,2.0,54.841508785939006,
4545,21541.50360170276,110.13668752007159,1689.5515120127873,1409451.734261808,,10431.53516990523,2,0.33,101.39619165669266,1.0,False,8.940314104670984e-08,26277.272660029706,3190392.4093204667,0.9999591094969754,3290808.9553136355,0.27966394641006675,1623.8373278064214,6.63299597201187,0.2071309630549725,0.5599712382405055,0.03599615712971864,13579.604060097701,0.06010731088125127,0.0,diversion climb,2.0,55.411970991068664,
4546,21540.93313949763,110.1195978422419,1702.783581219687,1409671.6098450273,,10433.53516990523,2,0.33,101.3135259999284,1.0,False,8.936217098820876e-08,26279.081265569635,3190391.0213227817,0.9999586744592901,3288390.6672968296,0.27980466119409314,1625.1963760194528,6.627396962884635,0.20741900851971348,0.5608705624153141,0.03602509222968228,13568.368913923656,0.06017064989494924,0.0,diversion climb,2.0,55.98217152700205,
4547,21540.362938961694,110.10249017602213,1716.0275217493302,1409891.4504721984,,10435.53516990523,2,0.33,101.23082799727668,1.0,False,8.932120109584915e-08,26280.889196806846,3190389.618902522,0.9999582349011624,3285970.849503444,0.279945517585407,1626.5572592195515,6.621798034881003,0.2077077796664982,0.5617724443599466,0.036054159347355334,13557.157243599526,0.0602338772054889,0.0,diversion climb,2.0,56.55211039245025,
4548,21539.793000096248,110.08536455320014,1729.2833025079483,1410111.2561082689,,10437.53516990523,2,0.33,101.14809794707654,1.0,False,8.928023153817733e-08,26282.69643924041,3190388.2020109883,0.9999577908073286,3283549.510125944,0.2800865152627365,1627.9199795982909,6.616199210535135,0.20799727793360123,0.5626768905526495,0.03608335911571758,13545.969167266108,0.06029699217375163,0.0,diversion climb,2.0,57.121787587194675,
4549,21539.223322901504,110.06822100574509,1742.5508922700274,1410331.0267182628,,10439.53516990523,2,0.33,101.06533614815142,1.0,False,8.923926248514116e-08,26284.502978336906,3190386.770392819,0.9999573420977512,3281126.657380803,0.28022765389852333,1629.2845392203094,6.610600512226498,0.20828750475949023,0.5635839074814174,0.0361126921707046,13534.804803029305,0.06035999416057367,0.0,diversion climb,2.0,57.691203112059085,
4550,21538.65390737664,110.05105956580734,1755.8302596784501,1410550.7622672818,,10441.53516990523,2,0.33,100.98254289980505,1.0,False,8.919829410536618e-08,26286.308799530667,3190385.323957554,0.9999568887440775,3278702.2995085,0.28036893316824285,1630.6509402824852,6.605001962448093,0.20857846158280666,0.564493501643954,0.036142159151219495,13523.664268958486,0.060422882526755095,0.0,diversion climb,2.0,58.26035696893071,
4551,21538.084753519768,110.03388026571852,1769.1213732446392,1410770.4627205047,,10443.53516990523,2,0.33,100.89971850181776,1.0,False,8.915732656809061e-08,26288.11388822384,3190383.8625140362,0.9999564306863933,3276276.444773415,0.28051035274377245,1632.0191849289447,6.599403583613941,0.20887014984234387,0.5654056795476282,0.036171760699234556,13512.547683118533,0.060485656632908516,0.0,diversion climb,2.0,58.829249160746166,
4552,21537.515861327953,110.01668313799158,1782.4242013486692,1410990.1280431885,,10445.53516990523,2,0.33,100.81686325444285,1.0,False,8.911536017014218e-08,26289.918229786614,3190519.896907629,0.9999990677083096,3273849.101463749,0.28065535201219116,1633.485409373092,6.593904682782037,0.20916257097702576,0.5663204477094305,0.03620149746030778,13501.455163756274,0.06054831583857745,0.0,diversion climb,2.0,59.397897820232025,
4553,21536.947212668467,109.99946821532102,1795.7387122391826,1411209.758200668,,10447.53516990523,2,0.33,100.73397745840442,1.0,False,8.907438398795163e-08,26291.72180955733,3190520.063665819,0.9999991199750373,3271420.277891524,0.2807970920100714,1634.8585672781946,6.58830787692194,0.20945572642588037,0.5672378121784372,0.036231370066900095,13490.386823081475,0.06061085958270144,0.0,diversion climb,2.0,59.96628503877649,
4554,21536.378825449923,109.98223553056043,1809.0648740509794,1411429.353158356,,10449.53516990523,2,0.33,100.65106141478486,1.0,False,8.903340901940915e-08,26293.524612844987,3190520.2375483555,0.9999991744747364,3268989.982389318,0.28093897187294553,1636.2335927946694,6.5827113247467235,0.20974961762840347,0.5681577799621641,0.03626137918521779,13479.34278469369,0.06067328714877415,0.0,diversion climb,2.0,60.53441082536518,
4555,21535.810699663336,109.96498511676654,1822.4026547710255,1411648.912881745,,10451.53516990523,2,0.33,100.56811542523374,1.0,False,8.899243542768622e-08,26295.326624924808,3190520.4192048656,0.9999992314110184,3266558.223316416,0.2810809912892059,1637.6104887634017,6.577115049229911,0.21004424602378532,0.5690803576060964,0.03629152546917775,13468.323166454937,0.06073559789755285,0.0,diversion climb,2.0,61.10227519013878,
4556,21535.242835298563,109.94771700717742,1835.7520222555806,1411868.4373364071,,10453.53516990523,2,0.33,100.48513979185816,1.0,False,8.895146338038645e-08,26297.127831040678,3190520.608654882,0.9999992907900055,3264125.0090556466,0.28122314993049613,1638.9892576038942,6.57151907288132,0.21033961305126175,0.5700055516651602,0.036321809575733804,13457.328086180793,0.06079779118981072,0.0,diversion climb,2.0,61.66987814430905,
4557,21534.67523234439,109.9304312352123,1849.1129442303557,1412087.9264879941,,10455.53516990523,2,0.33,100.40213481721902,1.0,False,8.891049304602792e-08,26298.928216405362,3190520.8057699013,0.9999993525714211,3261690.3480132893,0.2813654474637924,1640.3699016512237,6.565923418094829,0.21063572015009252,0.5709333687036792,0.03635223216488838,13446.357661638745,0.06085986638634556,0.0,diversion climb,2.0,62.237219700138276,
4558,21534.10789078856,109.91312783447165,1862.4853882906716,1412307.3803022378,,10457.53516990523,2,0.33,100.31910080432691,1.0,False,8.886952458630428e-08,26300.727766200638,3190521.0113436426,0.999999417004039,3259254.2486190414,0.2815078835781663,1641.7524239069385,6.560328107919213,0.21093256875953978,0.5718638152953306,0.036382793899704245,13435.412010546535,0.06092182284798829,0.0,diversion climb,2.0,62.804299871059726,
4559,21533.54081061764,109.89580683873719,1875.8693219016204,1412526.7987449507,,10459.53516990523,2,0.33,100.23603805663858,1.0,False,8.882855816940989e-08,26302.52646557745,3190521.2252483894,0.9999994840478296,3256816.7193258954,0.28165045793873245,1643.1368267468317,6.554733164728566,0.2112301603188447,0.5727968980230917,0.03641349544631602,13424.491250570512,0.060983659935611945,0.0,diversion climb,2.0,63.37111867155515,
4560,21532.973991817144,109.87846828197182,1889.2647123982288,1412746.181782026,,10461.53516990523,2,0.33,100.15294687805283,1.0,False,8.87875939602951e-08,26304.324299656157,3190521.4477819367,0.9999995537961298,3254377.768610093,0.28179317022032585,1644.5231128655219,6.549138611192804,0.21152849626720713,0.5737326234791978,0.03644433747394203,13413.595499323988,0.06104537701014029,0.0,diversion climb,2.0,63.937676117209705,
4561,21532.40743437149,109.86111219831965,1902.6715269856231,1412965.5293794384,,10463.53516990523,2,0.33,100.06982757290673,1.0,False,8.874663212579357e-08,26306.121253526653,3190521.67895599,0.9999996262526087,3251937.4049710366,0.2819360200897521,1645.9112847773508,6.543544469764417,0.21182757804376182,0.5746709982650913,0.036475320654895865,13402.724874365573,0.061106973432556694,0.0,diversion climb,2.0,64.50397222467306,
4562,21531.841138264026,109.84373862210592,1916.0897327391976,1413184.8415032441,,10465.53516990523,2,0.33,99.98668044597171,1.0,False,8.870567283018382e-08,26307.91731224855,3190521.9191116565,0.999999701524179,3249495.636931236,0.28207900722117435,1647.3013452490252,6.537950763121254,0.21212740708755629,0.5756120289913735,0.036506445664839876,13391.879493286204,0.06116844856349267,0.0,diversion climb,2.0,65.07000701170156,
4563,21531.275103476997,109.82634758783713,1929.519296604692,1413404.1181195814,,10467.53516990523,2,0.33,99.90350580245017,1.0,False,8.866471623821071e-08,26308.05681556291,3190522.168499197,0.9999997796892793,3245609.9744828446,0.2822221312856419,1648.6932970047676,6.532357513863325,0.21241461694562142,0.5765557222777502,0.03653771318314987,13381.059473836147,0.06122196066480371,0.0,diversion climb,2.0,65.63578049714496,
4564,21530.709329991554,109.8089413569215,1942.9584663070075,1413623.3593000553,,10469.53516990523,2,0.33,99.82031458675343,1.0,False,8.86238977288727e-08,26309.84152533388,3190522.87140559,1.0,3243158.739770169,0.28236554591645513,1650.0918276606947,6.526770424432322,0.21271581315725158,0.5775019616534184,0.03656911980221302,13370.266288278039,0.06128313961256165,0.0,diversion climb,2.0,66.20129364245912,
4565,21530.14381684624,109.79151775217638,1956.4089168470664,1413842.5649108137,,10471.53516990523,2,0.33,99.73709652182383,1.0,False,8.858296125168815e-08,26311.62522677562,3190522.87140559,1.0,3240706.082688305,0.2825089262198433,1651.4874457105216,6.521178927185397,0.21301775978910392,0.5784508755743006,0.03660067023926691,13359.498698360438,0.06134419503149023,0.0,diversion climb,2.0,66.76654557023981,
4566,21529.57856491846,109.77407680874265,1969.870614718893,1414061.7349182775,,10473.53516990523,2,0.33,99.65385191441369,1.0,False,8.854202827869079e-08,26313.407904271433,3190522.87140559,1.0,3238252.011523043,0.28265244236191306,1652.8849626111737,6.515587958683438,0.21332045826890023,0.5794024706997435,0.03663236518242342,13348.756821591127,0.061405126276613806,0.0,diversion climb,2.0,67.33153630284743,
4567,21529.013574185854,109.75661856194405,1983.3435262863034,1414280.8692889516,,10475.53516990523,2,0.33,99.57058107169757,1.0,False,8.850109897818483e-08,26315.189542170152,3190522.87140559,1.0,3235796.5345803327,0.2827960940070734,1654.2843810878928,6.509997541406647,0.21362391002403397,0.5803567536737624,0.03666420532215235,13338.040775121228,0.061465932706983036,0.0,diversion climb,2.0,67.89626586371628,
4568,21528.448844624985,109.73914304728598,1996.8276177839455,1414499.967989425,,10477.53516990523,2,0.33,99.48728430126275,1.0,False,8.846017352164658e-08,26316.970124786334,3190522.87140559,1.0,3233339.6601860425,0.28293988082312727,1655.68570400513,6.504407697939267,0.21392811648156496,0.5813137311491177,0.036696191352093364,13327.35067603513,0.06152661368174738,0.0,diversion climb,2.0,68.46073427737493,
4569,21527.88437621133,109.72165030045551,2010.3228553174765,1414719.0309863708,,10479.53516990523,2,0.33,99.40396191110561,1.0,False,8.841925208139045e-08,26318.74963640047,3190522.87140559,1.0,3230881.3966858424,0.2830838024784802,1657.0889342875307,6.4988184508879465,0.214233079068194,0.5822734097872557,0.03672832396906747,13316.686641348848,0.06158716856016408,0.0,diversion climb,2.0,69.02494156945143,
4570,21527.32016891925,109.70414035732134,2023.829204863744,1414938.0582465476,,10481.53516990523,2,0.33,99.32061420962727,1.0,False,8.837833482374471e-08,26320.52806125906,3190522.87140559,1.0,3228421.7524451027,0.2832278586339162,1658.4940746862774,6.49322982264352,0.21453879921023922,0.5832357962582585,0.03676060387308893,13306.048788008313,0.06164759670160678,0.0,diversion climb,2.0,69.58888776663522,
4571,21526.756222722066,109.68661325393379,2037.346632270968,1415157.0497367987,,10483.53516990523,2,0.33,99.23724150563005,1.0,False,8.833742192320967e-08,26322.305383574818,3190522.87140559,1.0,3225960.735848791,0.2833720489597707,1659.9011282654715,6.487641835874413,0.21484527833360953,0.5842008972407844,0.03679303176737679,13295.43723288777,0.06170789746557391,0.0,diversion climb,2.0,70.15257289672924,
4572,21526.19253759197,109.66906902652472,2050.875103258926,1415376.0054240534,,10485.53516990523,2,0.33,99.15384410831311,1.0,False,8.82965135475015e-08,26324.081587526747,3190522.87140559,1.0,3223498.3553013452,0.2835163731178613,1661.310097889431,6.482054513004953,0.21515251786378053,0.5851687194220143,0.036825608358388356,13284.852092795873,0.06176807021166069,0.0,diversion climb,2.0,70.71599698860659,
4573,21525.629113500094,109.65150771150758,2064.4145834191318,1415594.9252753267,,10487.53516990523,2,0.33,99.0704223272688,1.0,False,8.829478046279137e-08,26325.856657260356,3189107.445753715,0.999556365615003,3221034.6192266475,0.28352390619352347,1661.0814436900123,6.476467876375942,0.21546051922576864,0.5861392694975933,0.036858334356710015,13274.293484790618,0.06182811429806799,0.0,diversion climb,2.0,71.27916007219675,
4574,21525.065950416505,109.63392934547764,2077.9650382146865,1415813.8092577204,,10489.53516990523,2,0.33,98.98697647248056,1.0,False,8.82542284086298e-08,26327.630576887717,3189094.2593248636,0.999552232615685,3218569.5360678616,0.28366710405926104,1662.4766244979521,6.470881948699528,0.2157692838440974,0.5871125541715495,0.03689121047574281,13263.761525698692,0.06188802908387961,0.0,diversion climb,2.0,71.84206217855495,
4575,21524.503048310147,109.61633396521195,2091.5264329806323,1416032.6573384223,,10491.53516990523,2,0.33,98.90350685431802,1.0,False,8.820467747078248e-08,26329.403330487672,3190363.096845996,0.9999499221394005,3216103.1142873857,0.2838421155140867,1664.7810616306356,6.466217734459742,0.21607881314277602,0.5880885801562453,0.03692423743165334,13253.256332093004,0.06194781392917009,0.0,diversion climb,2.0,72.40487207449893,
4576,21523.940238414205,109.59872160766889,2105.0987329243258,1416251.4694847078,,10493.53516990523,2,0.33,98.82001378353182,1.0,False,8.816407137921963e-08,26331.174902105962,3190361.5238390984,0.9999494291146014,3213635.3623666894,0.2839858294722532,1666.188636299904,6.460641549258693,0.21638910854527724,0.5890673495544021,0.0369574157871947,13242.777964325056,0.062007468946258186,0.0,diversion climb,2.0,72.96742259672546,
4577,21523.377687891978,109.58109230977462,2118.6819032901694,1416470.2456639297,,10495.53516990523,2,0.33,98.73649757023813,1.0,False,8.812347372492306e-08,26332.945275776874,3190359.9370712824,0.9999489317767417,3211166.2887762906,0.284129661234862,1667.5980166811087,6.455066232283683,0.21670017147828266,0.5900488736671246,0.036990746419640966,13232.326594111768,0.06206699275295684,0.0,diversion climb,2.0,73.52971379690055,
4578,21522.815396691803,109.56344610884744,2132.275909032728,1416688.985843538,,10497.53516990523,2,0.33,98.65295852592693,1.0,False,8.808288471477751e-08,26334.71443548067,3190358.336370179,0.9999484300717962,3208695.902035135,0.2842736102588565,1669.0092038945074,6.449491807072853,0.2170120033641787,0.5910331592309281,0.03702423005495581,13221.902337771417,0.06212638470997854,0.0,diversion climb,2.0,74.0917457279832,
