,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4300,23122.658821466637,144.66004020851415,3047.9999999999995,435005.2117559492,164.82741971544607,3519.9627571212964,0.0,3,0.4405152008343328,124.3133478603262,0.3998851166738993,0.03163429924815577,17938.30586453229,1.0,0.0,1.0,False,8.66612027711672e-08,18862.95031098466,2978199.4892715816,2978199.4892715816,1010.160089610094,0.0,0.0,0.039988673170835695,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4301,23122.60720259667,144.6680379431483,3047.9999999999995,435034.1437639909,164.87903879412474,3520.162757121296,0.0,3,0.4405395553393745,124.32022069933716,0.3998400113113929,0.031633291327700465,17939.717801582432,1.0,0.0,1.0,False,8.666097748385598e-08,18862.02674388324,2978219.273394471,2978219.273394471,1010.046792782973,0.0,0.0,0.039887757216116794,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4302,23122.55558351799,144.67601549459152,3047.9999999999995,435063.07737157954,164.93065808100044,3520.362757121296,0.0,3,0.4405638483830589,124.32707619395893,0.3997950250224164,0.03163228619209404,17941.1262955977,1.0,0.0,1.0,False,8.666075278676441e-08,18861.10558219721,2978239.0076141087,2978239.0076141087,1009.9337778298814,0.0,0.0,0.039787093743880224,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4303,23122.503964231117,144.6839729133403,3047.9999999999995,435092.01257467846,164.98227757555924,3520.562757121296,0.0,3,0.4405880801191568,124.3339143875856,0.39975015747017606,0.03163128383282918,17942.531354437975,1.0,0.0,1.0,False,8.66605286783086e-08,18860.186819519247,2978258.692055143,2978258.692055143,1009.8210440659308,0.0,0.0,0.03968668213878655,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4304,23122.452344736557,144.69191024976806,3047.9999999999995,435120.94936926116,165.03389727728845,3520.7627571212956,0.0,3,0.440612250701064,124.34073532350546,0.39970540831890944,0.0316302842414279,17943.93298594791,1.0,0.0,1.0,False,8.666030515690795e-08,18859.270449459716,2978278.3268419225,2978278.3268419225,1009.7085908077993,0.0,0.0,0.03958652178691447,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4305,23122.40072503483,144.69982755412545,3047.9999999999995,435149.8877513111,165.08551718567662,3520.9627571212955,0.0,3,0.44063636028180264,124.34753904490135,0.3996607772338817,0.03162928740944141,17945.331197956955,1.0,0.0,1.0,False,8.66600822209871e-08,18858.356465646604,2978297.9120984934,2978297.9120984934,1009.596417373727,0.0,0.0,0.039486612075756836,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4306,23122.349105126443,144.7077248765406,3047.9999999999995,435178.8277168219,165.13713730021348,3521.1627571212953,0.0,3,0.44066040901402165,124.35432559485076,0.3996162638813829,0.03162829332845003,17946.72599827936,1.0,0.0,1.0,False,8.665985986897434e-08,18857.444861725497,2978317.4479486,2978317.4479486,1009.4845230835165,0.0,0.0,0.03938695239421946,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4307,23122.297485011906,144.71560226701945,3047.9999999999995,435207.76926179725,165.18875762039002,3521.362757121295,0.0,3,0.44068439704999784,124.36109501632623,0.3995718679287231,0.03162730199006306,17948.117394714194,1.0,0.0,1.0,False,8.665963809930263e-08,18856.535631359497,2978336.934515689,2978336.934515689,1009.3729072585224,0.0,0.0,0.0392875421326167,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4308,23122.24586469173,144.72345977544597,3047.9999999999995,435236.71238225064,165.24037814569843,3521.562757121295,0.0,3,0.4407083245416367,124.36784735219544,0.39952758904423025,0.031626313385918654,17949.505395045362,1.0,0.0,1.0,False,8.665941691040987e-08,18855.62876822921,2978356.3719229056,2978356.3719229056,1009.2615692216589,0.0,0.0,0.039188380682670686,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4309,23122.19424416642,144.73129745158252,3047.9999999999995,435265.65707420575,165.2919988756321,3521.7627571212947,0.0,3,0.44073219164047334,124.3745826452216,0.39948342689724575,0.03162532750768373,17950.89000704162,1.0,0.0,1.0,False,8.665919630073708e-08,18854.724266032645,2978375.760293096,2978375.760293096,1009.1505082973906,0.0,0.0,0.03908946743750567,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4310,23122.142623436488,144.73911534507002,3047.9999999999995,435294.6033336961,165.34361980968566,3521.9627571212945,0.0,3,0.44075599849767305,124.38130093806352,0.39943938115812144,0.03162434434705382,17952.27123845658,1.0,0.0,1.0,False,8.665897626873052e-08,18853.82211848522,2978395.0997488103,2978395.0997488103,1009.0397238117293,0.0,0.0,0.03899080179164855,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4311,23122.091002502435,144.74691350542835,3047.9999999999995,435323.5511567651,165.39524094735495,3522.1627571212944,0.0,3,0.4407797452640326,124.38800227327606,0.39939545149821587,0.03162336389575297,17953.649097028716,1.0,0.0,1.0,False,8.665875681284067e-08,18852.922319319656,2978414.3904123004,2978414.3904123004,1008.9292150922294,0.0,0.0,0.03889238314102363,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4312,23122.039381364764,144.75469198205656,3047.9999999999995,435352.50053946616,165.44686228813697,3522.362757121294,0.0,3,0.44080343208998063,124.39468669331018,0.39935163758989084,0.031622386145533664,17955.02359048143,1.0,0.0,1.0,False,8.665853793152197e-08,18852.024862285944,2978433.6324055204,2978433.6324055204,1008.8189814679876,0.0,0.0,0.038794210882948925,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4313,23121.98776002398,144.76245082423316,3047.9999999999995,435381.45147786255,165.49848383152997,3522.562757121294,0.0,3,0.44082705912557896,124.40135424051327,0.3993079391065078,0.031621411088176614,17956.394726522998,1.0,0.0,1.0,False,8.665831962323305e-08,18851.129741151322,2978452.8258501296,2978452.8258501296,1008.7090222696419,0.0,0.0,0.03869628441613691,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4314,23121.93613848059,144.7701900811164,3047.9999999999995,435410.4039680274,165.55010557703338,3522.762757121294,0.0,3,0.4408506265205231,124.40800495712942,0.3992643557224252,0.031620438715490765,17957.762512846624,1.0,0.0,1.0,False,8.66581018864375e-08,18850.236949700196,2978471.9708674913,2978471.9708674913,1008.5993368293631,0.0,0.0,0.038598603140689206,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4315,23121.884516735085,144.77790980174453,3047.9999999999995,435439.3580060436,165.60172752414786,3522.9627571212936,0.0,3,0.4408741344241431,124.41463888529954,0.39922088711299414,0.0316194690193131,17959.12695713046,1.0,0.0,1.0,False,8.665788471960254e-08,18849.346481734086,2978491.067578675,2978491.067578675,1008.4899244808597,0.0,0.0,0.03850116645809332,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4316,23121.83289478797,144.78561003503614,3047.9999999999995,435468.3135880039,165.6533496723752,3523.1627571212935,0.0,3,0.44089758298540466,124.42125606706173,0.3991775329545552,0.03161850199150854,17960.48806703759,1.0,0.0,1.0,False,8.665766812119949e-08,18848.4583310716,2978510.1161044547,2978510.1161044547,1008.3807845593616,0.0,0.0,0.03840397377122182,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4317,23121.781272639742,144.79329082979038,3047.9999999999995,435497.27071001095,165.70497202121848,3523.3627571212933,0.0,3,0.44092097235290967,124.42785654435146,0.3991342929244353,0.031617537623969884,17961.845850216083,1.0,0.0,1.0,False,8.665745208970494e-08,18847.572491548362,2978529.1165653127,2978529.1165653127,1008.2719164016328,0.0,0.0,0.03830702448432767,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4318,23121.729650290898,144.80095223468726,3047.9999999999995,435526.2293681769,165.75659457018187,3523.562757121293,0.0,3,0.4409443026748974,124.4344403590018,0.399091166700944,0.031616575908617606,17963.200314298978,1.0,0.0,1.0,False,8.665723662359851e-08,18846.688957016955,2978548.0690814373,2978548.0690814373,1008.1633193459571,0.0,0.0,0.038210318003041865,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4319,23121.678027741935,144.80859429828786,3047.9999999999995,435555.1895586238,165.80821731877077,3523.762757121293,0.0,3,0.4409675740992448,124.44100755274364,0.39904815396337084,0.03161561683739986,17964.55146690431,1.0,0.0,1.0,False,8.66570217213647e-08,18845.80772134692,2978566.973772725,2978566.973772725,1008.05499273214,0.0,0.0,0.038113853734372365,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4320,23121.626404993345,144.81621706903474,3047.9999999999995,435584.1512774835,165.85984026649177,3523.9627571212927,0.0,3,0.44099078677346804,124.44755816720601,0.3990052543919807,0.03161466040229223,17965.899315635128,1.0,0.0,1.0,False,8.665680738149192e-08,18844.928778424644,2978585.830758782,2978585.830758782,1007.9469359015018,0.0,0.0,0.03801763108669904,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4321,23121.574782045624,144.82382059525207,3047.9999999999995,435613.11452089733,165.91146341285267,3524.1627571212925,0.0,3,0.4410139408447226,124.4540922439162,0.3989624676680116,0.031613706595297775,17967.24386807951,1.0,0.0,1.0,False,8.665659360247321e-08,18844.052122153356,2978604.6401589224,2978604.6401589224,1007.8391481968812,0.0,0.0,0.03792164946977169,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4322,23121.52315889926,144.83140492514602,3047.9999999999995,435642.0792850164,165.9630867573624,3524.3627571212924,0.0,3,0.44103703645980474,124.46060982430006,0.39891979347367107,0.031612755408446803,17968.585131810574,1.0,0.0,1.0,False,8.665638038280503e-08,18843.177746453028,2978623.4020921704,2978623.4020921704,1007.7316289626247,0.0,0.0,0.0378259082947064,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4323,23121.471535554752,144.83897010680496,3047.9999999999995,435671.04556600144,166.01471029953106,3524.562757121292,0.0,3,0.4410600737651521,124.46711094968231,0.3988772314921324,0.0316118068337968,17969.923114386496,1.0,0.0,1.0,False,8.665616772098861e-08,18842.30564526041,2978642.1166772624,2978642.1166772624,1007.6243775445897,0.0,0.0,0.03773040697398602,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4324,23121.419912012585,144.84651618819976,3047.9999999999995,435700.0133600228,166.06633403887,3524.762757121292,0.0,3,0.4410830529068442,124.47359566128657,0.3988347814075318,0.03161086086343233,17971.25782335053,1.0,0.0,1.0,False,8.6655955615529e-08,18841.435812528893,2978660.7840326442,2978660.7840326442,1007.5173932901395,0.0,0.0,0.037635144921453,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4325,23121.368288273246,144.85404321718406,3047.9999999999995,435728.9826632604,166.11795797489165,3524.962757121292,0.0,3,0.4411059740306039,124.48006400023581,0.39879244290496524,0.03160991748946493,17972.58926623101,1.0,0.0,1.0,False,8.665574406493576e-08,18840.568242228503,2978679.404276475,2978679.404276475,1007.4106755481369,0.0,0.0,0.0375401215523095,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4326,23121.316664337224,144.8615512414945,3047.9999999999995,435757.95347190386,166.16958210710968,3525.1627571212916,0.0,3,0.4411288372817977,124.48651600755244,0.3987502156704845,0.03160897670403299,17973.917450541387,1.0,0.0,1.0,False,8.665553306772235e-08,18839.702928345847,2978697.9775266247,2978697.9775266247,1007.3042236689453,0.0,0.0,0.03744533628311336,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4327,23121.265040205006,144.86904030875112,3047.9999999999995,435786.92578215216,166.22120643503888,3525.3627571212915,0.0,3,0.4411516428054368,124.49295172415863,0.39870809939109475,0.03160803849930165,17975.24238378022,1.0,0.0,1.0,False,8.665532262240621e-08,18838.839864884074,2978716.503900679,2978716.503900679,1007.1980370044271,0.0,0.0,0.0373507885317765,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4328,23121.213415877075,144.8765104664575,3047.9999999999995,435815.8995902139,166.27283095819521,3525.5627571212913,0.0,3,0.441174390746178,124.49937119087649,0.39866609375475015,0.031607102867462676,17976.56407343122,1.0,0.0,1.0,False,8.665511272750899e-08,18837.979045862783,2978734.983515935,2978734.983515935,1007.0921149079301,0.0,0.0,0.03725647771755962,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4329,23121.16179135392,144.883961762001,3047.9999999999995,435844.8748923072,166.32445567609585,3525.762757121291,0.0,3,0.44119708124832424,124.5057744484283,0.3986241984503522,0.03160616980073441,17977.882526963243,1.0,0.0,1.0,False,8.665490338155644e-08,18837.120465318065,2978753.416489407,2978753.416489407,1006.9864567343029,0.0,0.0,0.037162403261073604,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4330,23121.11016663602,144.89139424265323,3047.9999999999995,435873.8516846596,166.37608058825904,3525.962757121291,0.0,3,0.44121971445582575,124.51216153743681,0.3985824131677451,0.031605239291361616,17979.197751830314,1.0,0.0,1.0,False,8.66546945830786e-08,18836.26411730233,2978771.802937821,2978771.802937821,1006.881061839872,0.0,0.0,0.03706856458427202,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4331,23121.058541723854,144.89880795557008,3047.9999999999995,435902.8299635081,166.4277056942043,3526.1627571212907,0.0,3,0.4412422905122805,124.51853249842534,0.39854073759771336,0.03160431133161538,17980.50975547164,1.0,0.0,1.0,False,8.665448633060927e-08,18835.409995884387,2978790.142977623,2978790.142977623,1006.7759295824565,0.0,0.0,0.03697496111045297,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4332,23121.00691661791,144.90620294779217,3047.9999999999995,435931.80972509924,166.47933099345215,3526.3627571212905,0.0,3,0.44126480956093544,124.52488737181818,0.3984991714319779,0.03160338591379299,17981.818545311635,1.0,0.0,1.0,False,8.665427862268635e-08,18834.558095149292,2978808.4367249715,2978808.4367249715,1006.6710593213493,0.0,0.0,0.03688159226425222,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4333,23120.95529131866,144.91357926624502,3047.9999999999995,435960.7909656888,166.5309564855244,3526.5627571212904,0.0,3,0.441287271744687,124.53122619794071,0.39845771436319366,0.03160246303021791,17983.124128759933,1.0,0.0,1.0,False,8.665407145785182e-08,18833.708409198356,2978826.6842957456,2978826.6842957456,1006.5664504173263,0.0,0.0,0.036788457471642444,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4334,23120.903665826587,144.92093695773934,3047.9999999999995,435989.7736815421,166.58258216994395,3526.76275712129,0.0,3,0.44130967720608205,124.53754901701959,0.398416366084946,0.031601542673239585,17984.426513211394,1.0,0.0,1.0,False,8.665386483465176e-08,18832.860932149113,2978844.88580554,2978844.88580554,1006.462102232638,0.0,0.0,0.03669555615993207,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4335,23120.852040142167,144.92827606897134,3047.9999999999995,436018.7578689336,166.63420804623485,3526.96275712129,0.0,3,0.44133202608731875,124.54385586918315,0.39837512629174765,0.0316006248352334,17985.725706046138,1.0,0.0,1.0,False,8.66536587516363e-08,18832.015658135213,2978863.041369668,2978863.041369668,1006.3580141310073,0.0,0.0,0.03660288775775892,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4336,23120.800414265876,144.9355966465229,3047.9999999999995,436047.74352414743,166.68583411392228,3527.16275712129,0.0,3,0.441354318530247,124.55014679446143,0.3983339946790351,0.031599709508600526,17987.021714629544,1.0,0.0,1.0,False,8.665345320735948e-08,18831.17258130641,2978881.1511031636,2978881.1511031636,1006.2541854776254,0.0,0.0,0.03651045169508985,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4337,23120.748788198187,144.9428987368619,3047.9999999999995,436076.7306434767,166.73746037253258,3527.3627571212896,0.0,3,0.4413765546763697,124.55642183278654,0.3982929709431663,0.03159879668576787,17988.314546312275,1.0,0.0,1.0,False,8.665324820037907e-08,18830.331695828536,2978899.215120779,2978899.215120779,1006.1506156391501,0.0,0.0,0.0364182474032183,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
4338,23120.697161939577,144.95018238634256,3047.9999999999995,436105.7192232241,166.78908682159323,3527.5627571212895,0.0,3,0.4413987346668436,124.56268102399288,0.3982520547814167,0.03159788635918794,17989.604208430304,1.0,0.0,1.0,False,8.665304372925758e-08,18829.4929958834,2978917.2335369866,2978917.2335369866,1006.0473039837045,0.0,0.0,0.03632627431475937,,,,,,diversion climb,,0.447552518837275,0.1999999999998181,0.1844672581763557
