,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
2299,22513.38464792338,58.71718502523875,0.39662035007611374,765.8185590795001,0.21608391537919935,22.98615786170591,1,0.17254853034020026,58.716067154436956,1.0,False,9.15657333341564e-08,48810.585152559004,3599603.4472462293,0.999099194390512,4241233.452954933,0.2680619022631279,2476.1502125256734,7.551613989176457,0.21928163399522935,2.2414173701975315,0.20007969110547222,25310.726239492542,0.02635597620271105,0.7404001527447838,take off,0.010000000000001563,7.600643411075405,
2300,22513.381351920085,58.724589026766196,0.41209404580824044,766.4055270057697,0.21433858612720502,22.99615786170591,1,0.1725703181360007,58.72342739726586,1.0,False,9.156557805154871e-08,48806.50556458776,3599603.6346802926,0.9990992464143597,4241248.352568404,0.26806341133896866,2476.0407851569626,7.551615244956366,0.21926363216215236,2.2309908863681778,0.19868749634193228,25140.910910498336,0.026900382271011294,0.7431379647556574,take off,0.010000000000001563,7.603939408951065,
2301,22513.37805592221,58.73202040641375,0.42788927959702344,766.9925604343117,0.21608391537919935,23.006157861705912,1,0.17259218701973922,58.730814100195765,1.0,False,9.156542133933576e-08,48802.41074909442,3599603.8198827845,0.9990992978188167,4241263.250755891,0.2680649284121471,2475.9309611775825,7.551616379658197,0.21924556863320319,2.2414173701975315,0.20007969110547222,25323.441763469564,0.02745588411361402,0.7287078695519933,take off,0.010000000000001563,7.607235401355288,
2302,22513.374759929808,58.73930748510927,0.4440126491778439,767.5796592837871,0.21433858612720502,23.016157861705913,1,0.17261363250168862,58.73805556880567,1.0,False,9.156526557565176e-08,48798.39510414324,3599604.0027061678,0.9990993485629327,4241277.720565031,0.2680664221489797,2475.8232947030965,7.551617194691385,0.21922786763065322,2.2309908863681778,0.19868749634193228,25153.437814307836,0.02800125443052689,0.7314473229358875,take off,0.010000000000001563,7.610531388320038,
2303,22513.371463942844,58.74662195833863,0.4604582428374236,768.1668220949666,0.21608391537919935,23.026157861705915,1,0.172635159121527,58.745323511448696,1.0,False,9.156510837614141e-08,48794.364222170116,3599604.183874391,0.9990993988476455,4241292.188778013,0.26806792390754036,2475.7152318276985,7.551617888725497,0.2192101049013403,2.2414173701975315,0.20007969110547222,25335.95559025621,0.02855771620185957,0.7170114210602179,take off,0.010000000000001563,7.613827369792116,
2304,22513.368167961373,58.75379207254923,0.47723265615451826,768.7540487788029,0.21433858612720502,23.036157861705917,1,0.1726562621704645,58.75244615950252,1.0,False,9.156495214099422e-08,48790.41254216469,3599604.3603615784,0.9990994478330989,4241306.228151987,0.2680694022848532,2475.609325694054,7.551618260991623,0.21919270485269138,2.2309908863681778,0.19868749634193228,25165.764309138238,0.029104037762979533,0.719752597021487,take off,0.010000000000001563,7.6171233458019465,
2305,22513.364871985363,58.760989598519444,0.4943299680491513,769.3413378815593,0.21608391537919935,23.046157861705918,1,0.1726774464095959,58.75959529638084,1.0,False,9.156479443933682e-08,48786.445615199475,3599604.539222366,0.9990994974773644,4241320.26576517,0.2680708887805678,2475.5030258477755,7.551618514798506,0.21917524304425356,2.2414173701975315,0.20007969110547222,25348.267488820213,0.029661446427803318,0.705311089597926,take off,0.010000000000001563,7.620419316298915,
2306,22513.361576014864,58.768042709415425,0.5117567718826372,769.9286893064898,0.21433858612720502,23.05615786170592,1,0.1726982069145847,58.76659908047042,1.0,False,9.156463771582997e-08,48782.55792053259,3599604.711388114,0.999099545263367,4241333.874088868,0.2680723518562978,2475.398882157041,7.5516184449517105,0.21915814406571155,2.2309908863681778,0.19868749634193228,25177.8901692706,0.03020870624059334,0.708054068977738,take off,0.010000000000001563,7.6237152813121005,
2307,22513.35828004985,58.7751232501052,0.5295071372508285,770.5161016054067,0.21608391537919935,23.06615786170592,1,0.17271904866441523,58.77362936903163,1.0,False,9.156447951759823e-08,48778.65496853208,3599604.8867910407,0.999099593947875,4241347.480492651,0.2680738230808203,2475.2943451449805,7.551618256942476,0.21914098329222842,2.2414173701975315,0.20007969110547222,25360.377235591215,0.03076704877555667,0.6936071569047058,take off,0.010000000000001563,7.627011240791381,
2308,22513.354984090372,58.78205932167425,0.5475876552369481,771.1035746738752,0.21433858612720502,23.076157861705923,1,0.17273946652272495,58.78051424867215,1.0,False,9.156432232863648e-08,48774.83127806682,3599605.0510402434,0.9990996395365762,4241360.6571666375,0.2680752707955649,2475.1919619074088,7.55161774166515,0.21912418549284557,2.2309908863681778,0.19868749634193228,25189.815176395794,0.031315233859427236,0.696352020181332,take off,0.010000000000001563,7.630307194762874,
2309,22513.3516881364,58.78902284187606,0.5659923861556375,771.6911070693135,0.21608391537919935,23.086157861705924,1,0.17275996568285656,58.78742564928368,1.0,False,9.156416367001532e-08,48770.992319460216,3599605.217520612,0.9990996857445557,4241373.831767111,0.2680767266503337,2475.089184378079,7.55161710720009,0.21910732586125312,2.2414173701975315,0.20007969110547222,25372.28461446031,0.03187449725314549,0.6818999041273607,take off,0.010000000000001563,7.633603143175719,
2310,22513.34839218799,58.79584184091733,0.5847279187515461,772.278698679608,0.21433858612720502,23.096157861705926,1,0.17278004079994547,58.794191586908106,1.0,False,9.15640059681357e-08,48767.23265053338,3599605.3801828246,0.9990997308927749,4241386.57620767,0.26807815915263666,2474.9885667221133,7.551616150245105,0.219090829342944,2.2309908863681778,0.19868749634193228,25201.539119613848,0.032423594639532836,0.6846467314164764,take off,0.010000000000001563,7.636899086060859,
2311,22513.345096245102,58.802688308231495,0.6037883041014954,772.8663480678392,0.21608391537919935,23.106157861705928,1,0.1728001972781581,58.80098406285171,1.0,False,9.156384680576563e-08,48763.457702225496,3599605.54349462,0.9990997762212911,4241399.3184266435,0.2680795997741346,2474.8875533759206,7.551615072674835,0.2190742709530487,2.2414173701975315,0.20007969110547222,25383.98941677924,0.03298376589266722,0.670189611816017,take off,0.010000000000001563,7.640195023366317,
2312,22513.341800307797,58.809390204349654,0.6231801285512504,773.4540551142254,0.21433858612720502,23.11615786170593,1,0.17281992956765563,58.80763102380504,1.0,False,9.156368861390681e-08,48759.762070650824,3599605.700974725,0.9990998199311744,4241411.630065767,0.2680810170048433,2474.7886992248355,7.5516136707563115,0.21905807581060543,2.2309908863681778,0.19868749634193228,25213.061795432845,0.033533762625110805,0.6729384828710065,take off,0.010000000000001563,7.6434909551216865,
2313,22513.338504376043,58.81611958917836,0.6428974339836315,774.0418183875653,0.21608391537919935,23.12615786170593,1,0.17283974327988952,58.81430454127109,1.0,False,9.156352897890235e-08,48756.05114802552,3599605.8563729026,0.9990998630632015,4241423.939340732,0.26808244230982464,2474.68944714282,7.551612145984406,0.2190418187551009,2.2414173701975315,0.20007969110547222,25395.491441359027,0.03409482875044646,0.6584765599202489,take off,0.010000000000001563,7.646786881273114,
2314,22513.33520844989,58.822704354777564,0.6629468042853827,774.62963776042,0.21433858612720502,23.136157861705932,1,0.17285913266357825,58.82083249380478,1.0,False,9.156337028839803e-08,48752.41956809715,3599606.0095346477,0.9990999055744888,4241435.817626141,0.26808384430327753,2474.5923575940533,7.551610299001792,0.21902592507620822,2.2309908863681778,0.19868749634193228,25224.38300776759,0.03464571188466563,0.6612275541325086,take off,0.010000000000001563,7.650082801852548,
2315,22513.331912529313,58.829316630318885,0.6833222721895686,775.2175118073626,0.21608391537919935,23.146157861705934,1,0.172878603533916,58.82738702188654,1.0,False,9.156321013132336e-08,48748.772685020675,3599606.163634973,0.9990999483462867,4241447.693410311,0.26808525444652026,2474.4948720114885,7.551608331023203,0.21900996944069,2.2414173701975315,0.20007969110547222,25406.790494468438,0.03520765990718895,0.6467610277852075,take off,0.010000000000001563,7.653378716808058,
2316,22513.32861661436,58.83578424059674,0.7040304190639526,775.8054403933082,0.21433858612720502,23.156157861705935,1,0.17289764994171364,58.83379593715268,1.0,False,9.156305096207919e-08,48745.20516951644,3599606.309315562,0.9990999887811182,4241459.137805417,0.2680866411528575,2474.3995452137965,7.551606036029696,0.2189943773059413,2.2309908863681778,0.19868749634193228,25235.502567937634,0.03575941651115889,0.6495142241844636,take off,0.010000000000001563,7.656674626167492,
2317,22513.325320705,58.84227938283858,0.7250652685365129,776.3934220986599,0.21608391537919935,23.166157861705937,1,0.17291677790236243,58.840231447840594,1.0,False,9.156289031306008e-08,48741.62233834069,3599606.45751721,0.9991000299156901,4241470.579567752,0.2680880360543747,2474.3038232293507,7.551603620882334,0.21897872316892233,2.2414173701975315,0.20007969110547222,25417.886389831852,0.03632223346813411,0.6350432941477601,take off,0.010000000000001563,7.659970529879891,
2318,22513.322024801288,58.84862981578006,0.7464333993962523,776.9814567806986,0.21433858612720502,23.17615786170594,1,0.17293548127230396,58.84652129988619,1.0,False,9.156273062891383e-08,48738.11889852552,3599606.6004625605,0.9991000695913341,4241481.589551715,0.2680894075894707,2474.2102629947904,7.551600880568729,0.21896343265183457,2.2309908863681778,0.19868749634193228,25246.42029466513,0.036874850622160976,0.6377987714023856,take off,0.010000000000001563,7.663266427975174,
2319,22513.318728903192,58.85500780349408,0.7681288262111533,777.5695430257127,0.21608391537919935,23.18615786170594,1,0.1729542662635773,58.85283776806207,1.0,False,9.156256950483113e-08,48734.6001300916,3599606.740034691,0.9991001083307134,4241492.596776861,0.2680907872085503,2474.116303013383,7.551598015635619,0.21894808008476146,2.2414173701975315,0.20007969110547222,25428.778948626805,0.03743852356320598,0.6233236371326526,take off,0.010000000000001563,7.666562320398419,
2320,22513.315433010768,58.86124103986541,0.7901581251318618,778.157680683361,0.21433858612720502,23.19615786170594,1,0.17297262654179657,58.85900853382307,1.0,False,9.156240932368056e-08,48731.16077572098,3599606.8773699547,0.9991001464492321,4241503.1718445625,0.268092143528809,2474.0245076122515,7.5515948272916305,0.21893309125179186,2.2309908863681778,0.19868749634193228,25257.136014072108,0.03799198836000135,0.6260814735499943,take off,0.010000000000001563,7.6698582071815204,
2321,22513.312137123987,58.86750185460091,0.8125153017118741,778.7458683458725,0.21608391537919935,23.206157861705943,1,0.17299106851209636,58.865205937254295,1.0,False,9.156224766088734e-08,48727.70607936243,3599607.0169398203,0.9991001851879826,4241513.744032905,0.26809350806271204,2473.9323161907014,7.551591518045299,0.2189180403190593,2.2414173701975315,0.20007969110547222,25439.467999481163,0.038556504347162755,0.6116023342486694,take off,0.010000000000001563,7.67315408827319,
2322,22513.308841242895,58.873617877943396,0.835206929404068,779.3341058552961,0.21433858612720502,23.216157861705945,1,0.17300908565280781,58.871257596549825,1.0,False,9.156208698127564e-08,48724.33081868577,3599607.1485219467,0.9991002217096714,4241523.883694931,0.26809484918185894,2473.842285821316,7.551587880918427,0.2189033532296203,2.2309908863681778,0.19868749634193228,25267.649559677513,0.03911080389191727,0.6143626077753752,take off,0.010000000000001563,7.676449963701504,
2323,22513.305545367468,58.87976150402115,0.8582270047933808,779.9223918098564,0.21608391537919935,23.226157861705946,1,0.17302718455860586,58.87733591588336,1.0,False,9.156192483135197e-08,48720.940202232174,3599607.280470505,0.9991002583330661,4241534.020362575,0.2680961984877354,2473.751857751659,7.551584121299141,0.2188886039885884,2.2414173701975315,0.20007969110547222,25449.953378469814,0.03967614999974472,0.5998796623848212,take off,0.010000000000001563,7.679745833413873,
2324,22513.302249497756,58.885760300644996,0.8815820985756991,780.5107260440052,0.21433858612720502,23.236157861705948,1,0.17304485852408638,58.88326845140973,1.0,False,9.156176362941116e-08,48717.62904199627,3599607.4093192336,0.9991002940960781,4241543.724145253,0.26809752448584473,2473.6635948513185,7.551580036900981,0.21887421869506374,2.2309908863681778,0.19868749634193228,25277.960772393715,0.04023127141020103,0.6026424506071754,take off,0.010000000000001563,7.683041697441581,
2325,22513.298953633726,58.89178672515107,0.9052661984137428,781.0991071620175,0.21608391537919935,23.24615786170595,1,0.1730626143299061,58.889227670166285,1.0,False,9.156160097360766e-08,48714.302511776536,3599607.53594752,0.9991003292427881,4241553.424824032,0.26809885862870036,2473.574932040055,7.551575827916367,0.21885977119607236,2.2414173701975315,0.20007969110547222,25460.234929111073,0.04079743472582082,0.5881558978065292,take off,0.010000000000001563,7.686337555730262,
2326,22513.295657775438,58.89766828412914,0.9292858721873761,781.687534990761,0.21433858612720502,23.25615786170595,1,0.17307994509047628,58.89504106749101,1.0,False,9.156143928563266e-08,48711.05545722909,3599607.656601042,0.9991003627311539,4241562.692269433,0.26810016940833437,2473.488432883965,7.551571291745637,0.21884568774383328,2.2309908863681778,0.19868749634193228,25288.069500522706,0.04135336513234582,0.5909212779507979,take off,0.010000000000001563,7.689633408309282,
2327,22513.292361922857,58.903577496908646,0.9536350986838545,782.2760081406157,0.21608391537919935,23.266157861705953,1,0.17309735776887422,58.90088117205902,1.0,False,9.156127612356755e-08,48707.79301807504,3599607.777622467,0.999100396321634,4241571.956506887,0.268101488399094,2473.4015353278746,7.551566632579952,0.21883154203021898,2.2414173701975315,0.20007969110547222,25470.312502362594,0.04192033275553376,0.5764313161518398,take off,0.010000000000001563,7.692929255125917,
2328,22513.28906607604,58.90934181007017,0.9783204429081825,782.8645264308785,0.21433858612720502,23.276157861705954,1,0.1731143453028798,58.906575419614754,1.0,False,9.156111388393679e-08,48704.61007296808,3599607.898993615,0.9991004300091827,4241580.787172788,0.26810278416396804,2473.316806519191,7.551561650369089,0.21881776045763973,2.2309908863681778,0.19868749634193228,25297.975599751906,0.04247705930119003,0.5791993650846106,take off,0.010000000000001563,7.69622509621369,
2329,22513.28577023495,58.91513380372101,1.0033358748193146,783.4530884780884,0.21608391537919935,23.286157861705956,1,0.17313141483442712,58.91229639924429,1.0,False,9.15609502111706e-08,48701.41172821785,3599608.0146962986,0.999100462123403,4241589.614532196,0.2681040880257036,2473.2316745868925,7.551556540631056,0.21880391656575157,2.2414173701975315,0.20007969110547222,25480.185956616886,0.04304481834444358,0.5647061924276398,take off,0.010000000000001563,7.699520931515824,
