,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3288,23252.91685269368,107.66571245925213,3047.9999999999995,407985.26236987853,112.78879716798518,3318.6971339983575,0.0,3,0.3278609827468272,92.52233820953354,0.7259675918799942,0.04217600566717544,13247.878228069936,1.0,0.0,1.0,False,8.790409473197951e-08,24159.50409693865,2888298.629109818,2888298.629109818,1492.4316787706805,0.0,0.0,0.4692583703796576,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3289,23252.86607403842,107.75956413332807,3047.9999999999995,408006.79551237036,112.83957763292565,3318.8971339983573,0.0,3,0.3281467775592343,92.60298947846627,0.7247020174823002,0.0421225041461278,13254.149875944,1.0,0.0,1.0,False,8.790051454002314e-08,24142.810578559125,2888519.2086899118,2888519.2086899118,1491.312831436952,0.0,0.0,0.4682717677874643,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3290,23252.81529357348,107.85321848688557,3047.9999999999995,408028.347425197,112.89035990541124,3319.097133998357,0.0,3,0.3284319714960459,92.68347118036297,0.7234423939017514,0.042069351704946495,13260.444494721014,1.0,0.0,1.0,False,8.789694363157125e-08,24126.172591315964,2888739.37974989,2888739.37974989,1490.1957862933925,0.0,0.0,0.46728656119321504,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3291,23252.764511300993,107.94667579912421,3047.9999999999995,408049.9180688944,112.94114398330251,3319.297133998357,0.0,3,0.3287165654074737,92.76378355515332,0.7221886852470724,0.042016545445379985,13266.76179248227,1.0,0.0,1.0,False,8.78933819880084e-08,24109.589922551677,2888959.142466411,2888959.142466411,1489.080543921044,0.0,0.0,0.46630275401446236,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3292,23252.7137272231,108.0399363499271,3047.9999999999995,408071.5074040542,112.99192986445452,3319.4971339983567,0.0,3,0.32900056014581086,92.84392684335438,0.7209408558929903,0.04196408250709803,13273.10148251801,1.0,0.0,1.0,False,8.788982959069823e-08,24093.06236047434,2889178.497020787,2889178.497020787,1487.967104869103,0.0,0.0,0.46532034948199913,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3293,23252.66294134195,108.1330004198235,3047.9999999999995,408093.1153913242,113.04271754671691,3319.6971339983565,0.0,3,0.3292839565653181,92.92390128603843,0.7196988704782725,0.04191196005812601,13279.46328040105,1.0,0.0,1.0,False,8.788628642098468e-08,24076.589694159644,2889397.443598881,2889397.443598881,1486.855469655533,0.0,0.0,0.46433935076579547,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3294,23252.612153659687,108.22586828997666,3047.9999999999995,408114.74199140817,113.09350702793397,3319.8971339983564,0.0,3,0.329566755522187,93.00370712482263,0.7184626939034475,0.041860175294521434,13285.846903968475,1.0,0.0,1.0,False,8.78827524601932e-08,24060.171713548254,2889615.9823910603,2889615.9823910603,1485.7456387673722,0.0,0.0,0.4633597609756729,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3295,23252.56136417847,108.31854024217179,3047.9999999999995,408136.38716506615,113.14429830594464,3320.097133998356,0.0,3,0.32984895787450286,93.08334460185861,0.7172322913285498,0.041808725440054706,13292.252073303513,1.0,0.0,1.0,False,8.787922768963159e-08,24043.808209443403,2889834.11359216,2889834.11359216,1484.6376126610548,0.0,0.0,0.4623815831619783,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3296,23252.510572900457,108.41101655880419,3047.9999999999995,408158.05087311455,113.19509137858267,3320.297133998356,0.0,3,0.3301305644822089,93.16281395982224,0.716007628170884,0.04175760774589389,13298.678510717582,1.0,0.0,1.0,False,8.78757120905901e-08,24027.49897350832,2890051.837401437,2890051.837401437,1483.5313917627097,0.0,0.0,0.46140482031624575,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3297,23252.45977982782,108.50329752286744,3047.9999999999995,408179.7330764263,113.24588624367658,3320.497133998356,0.0,3,0.33041157620707023,93.2421154419036,0.7147886701028112,0.0417068194899322,13305.125940617248,1.0,0.0,1.0,False,8.787220564434208e-08,24011.243798263673,2890269.1540225283,2890269.1540225283,1482.4269764684693,0.0,0.0,0.46042947537680684,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3298,23252.408984962723,108.5953834179428,3047.9999999999995,408201.4337359309,113.29668289904977,3320.6971339983556,0.0,3,0.3306919939126416,93.32124929179767,0.7135753830495446,0.04165635796187164,13311.59408481737,1.0,0.0,1.0,False,8.78687083321455e-08,23995.04247708477,2890486.063663414,2890486.063663414,1481.324367144755,0.0,0.0,0.4594555514302351,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3299,23252.35818830735,108.68727452822884,3047.9999999999995,408223.15281261445,113.34748134252057,3320.8971339983555,0.0,3,0.33097181846435747,93.40021575373004,0.712367733186437,0.041606220485318736,13318.082669663145,1.0,0.0,1.0,False,8.786522013524102e-08,23978.894804191787,2890702.566536472,2890702.566536472,1480.223564128085,0.0,0.0,0.4584830514046323,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3300,23252.30738986388,108.77897113850976,3047.9999999999995,408244.8902675201,113.3982815719023,3321.0971339983553,0.0,3,0.33125105072943567,93.47901507242948,0.7111656869371034,0.04155640441825234,13324.591426273992,1.0,0.0,1.0,False,8.78617410348542e-08,23962.800574650744,2890918.662858388,2890918.662858388,1479.1245677256136,0.0,0.0,0.45751197805918176,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3301,23252.256589634497,108.8704735341216,3047.9999999999995,408266.6460617478,113.44908358500334,3321.297133998355,0.0,3,0.3315296915767745,93.55764749309901,0.7099692109715883,0.041506907144528614,13331.120087909561,1.0,0.0,1.0,False,8.785827101219613e-08,23946.759584374835,2891134.3528500632,2891134.3528500632,1478.0273782156855,0.0,0.0,0.4565423340974813,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3302,23252.205787621395,108.9617820009411,3047.9999999999995,408288.4201564546,113.49988737962713,3321.497133998355,0.0,3,0.3318077418769188,93.63611326140631,0.7087782722042549,0.04145772607358904,13337.668389952734,1.0,0.0,1.0,False,8.78548100484656e-08,23930.771630121802,2891349.6367365755,2891349.6367365755,1476.9319958481349,0.0,0.0,0.4555741221681618,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3303,23252.15498382677,109.05289682537473,3047.9999999999995,408310.2125128548,113.55069295357231,3321.6971339983547,0.0,3,0.33208520250202656,93.71441262347426,0.7075928377916949,0.04140885864017203,13344.23606989269,1.0,0.0,1.0,False,8.785135812484782e-08,23914.83650949124,2891564.5147471363,2891564.5147471363,1475.8384208445639,0.0,0.0,0.45460734486549825,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3304,23252.104178252826,109.14381829434782,3047.9999999999995,408332.02309221984,113.60150030463274,3321.8971339983545,0.0,3,0.3323620743258357,93.79254582587163,0.7064128751306574,0.04136030230402839,13350.822867308238,1.0,0.0,1.0,False,8.784791522251662e-08,23898.954020921934,2891778.9871150535,2891778.9871150535,1474.746653398628,0.0,0.0,0.4536420047300118,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3305,23252.053370901765,109.23454669529383,3047.9999999999995,408353.8518558787,113.65230943059751,3322.0971339983544,0.0,3,0.3326383582236315,93.87051311560386,0.7052383518559983,0.041312054549640057,13357.428523851171,1.0,0.0,1.0,False,8.784448132263453e-08,23883.123963689162,2891993.0540776914,2891993.0540776914,1473.6566936763186,0.0,0.0,0.45267810424906924,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3306,23252.0025617758,109.32508231614365,3047.9999999999995,408375.6987652178,113.70312032925109,3322.297133998354,0.0,3,0.3329140550722141,93.94831474010383,0.7040692358386497,0.0412641128801925,13364.05278136757,1.0,0.0,1.0,False,8.784105640635285e-08,23867.346137901968,2892206.7158764303,2892206.7158764303,1472.5685418162386,0.0,0.0,0.4517156459375618,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3307,23251.951750877146,109.41542544533117,3047.9999999999995,408397.563781681,113.75393299837332,3322.497133998354,0.0,3,0.33318916574991525,94.02595094723671,0.7029054951834006,0.04121647481692479,13370.695381748123,1.0,0.0,1.0,False,8.783764045481238e-08,23851.620344497707,2892419.972756669,2892419.972756669,1471.4821979296853,0.0,0.0,0.4507546323441088,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3308,23251.900938208022,109.50557637179999,3047.9999999999995,408419.44686677004,113.80474743573944,3322.697133998354,0.0,3,0.33346369113661894,94.10342198530566,0.7017470982266879,0.04116913791670621,13377.35607269901,1.0,0.0,1.0,False,8.78342334491435e-08,23835.94638523629,2892632.8249678235,2892632.8249678235,1470.3976621007153,0.0,0.0,0.44979506580261996,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3309,23251.850123770655,109.59553538496051,3047.9999999999995,408441.3479820444,113.85556363912026,3322.8971339983536,0.0,3,0.3337376321136306,94.18072810301499,0.7005940135350447,0.04112209976042204,13384.0346040562,1.0,0.0,1.0,False,8.783083537046708e-08,23820.324062703145,2892845.2727632117,2892845.2727632117,1469.3149343868042,0.0,0.0,0.4488369485909337,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3310,23251.799307567275,109.6853027746787,3047.9999999999995,408463.2670891214,113.90638160628208,3323.0971339983535,0.0,3,0.334010989563643,94.2578695494605,0.6994462099031578,0.041075357952333046,13390.730727647542,1.0,0.0,1.0,False,8.782744619989628e-08,23804.7531803067,2893057.3164000176,2893057.3164000176,1468.2340148191304,0.0,0.0,0.4478802829366381,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3311,23251.74848960011,109.77487883126604,3047.9999999999995,408485.2041496763,113.95720133498683,3323.2971339983533,0.0,3,0.3342837643707054,94.33484657412085,0.6983036563519309,0.04102891011981496,13397.444197277062,1.0,0.0,1.0,False,8.782406591853614e-08,23789.233542275546,2893268.956139248,2893268.956139248,1467.1549034028355,0.0,0.0,0.44692507101762496,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3312,23251.697669871406,109.86426384546957,3047.9999999999995,408507.15912544256,114.00802282299212,3323.497133998353,0.0,3,0.3345559574201936,94.41165942684898,0.6971663221265663,0.04098275391310117,13404.174768709361,1.0,0.0,1.0,False,8.782069450748406e-08,23773.764953655693,2893480.1922456985,2893480.1922456985,1466.0776001172867,0.0,0.0,0.4459713149626412,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3313,23251.6468483834,109.9534581084621,3047.9999999999995,408529.13197821163,114.05884606805124,3323.697133998353,0.0,3,0.33482756959878,94.48830835786376,0.6960341766946628,0.04093688700502853,13410.922199654162,1.0,0.0,1.0,False,8.781733194783246e-08,23758.347220307736,2893691.0249879165,2893691.0249879165,1465.0021049163322,0.0,0.0,0.4450190168518318,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3314,23251.59602513834,110.04246191183246,3047.9999999999995,408551.1226698333,114.10967106791327,3323.8971339983527,0.0,3,0.3350986017944036,94.56479361774149,0.6949071897443353,0.040891307090739536,13417.686249735572,1.0,0.0,1.0,False,8.781397822066626e-08,23742.98014890415,2893901.4546381626,2893901.4546381626,1463.928417728566,0.0,0.0,0.44406817871794435,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3315,23251.545200138477,110.13127554757605,3047.9999999999995,408573.13116221566,114.16049782032309,3324.0971339983525,0.0,3,0.3353690548962417,94.64111545740792,0.6937853311823455,0.040846011879610365,13424.466677905373,1.0,0.0,1.0,False,8.781063330706555e-08,23727.663546926316,2894111.4814723763,2894111.4814723763,1462.8565384575675,0.0,0.0,0.44311880265745013,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3316,23251.494373386067,110.21989930810754,3047.9999999999995,408595.1574173252,114.21132632302147,3324.2971339983524,0.0,3,0.33563892979474824,94.71727412814907,0.6926685711319774,0.040800999105129715,13431.263245745096,1.0,0.0,1.0,False,8.780729718810436e-08,23712.39722265803,2894321.1057701926,2894321.1057701926,1461.7864669818948,0.0,0.0,0.4421708906882493,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3317,23251.44354488337,110.30833348624519,3047.9999999999995,408617.2013971868,114.26215657374512,3324.497133998352,0.0,3,0.33590822738160614,94.79326988159778,0.6915568799312883,0.04075626652823634,13438.075718635744,1.0,0.0,1.0,False,8.780396984485222e-08,23697.180985183662,2894530.3278148887,2894530.3278148887,1460.7182031554034,0.0,0.0,0.4412244446992841,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3318,23251.392714632646,110.39657837518504,3047.9999999999995,408639.26306388405,114.3129885702267,3324.697133998352,0.0,3,0.3361769485496489,94.86910296971156,0.6904502281315057,0.04071181193124687,13444.903863827902,1.0,0.0,1.0,False,8.780065125837447e-08,23682.014644388208,2894739.1478933124,2894739.1478933124,1459.6517468076888,0.0,0.0,0.4402794665335403,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3319,23251.341882636163,110.48463426849175,3047.9999999999995,408661.34237955906,114.36382231019492,3324.897133998352,0.0,3,0.3364450941928323,94.94477364476467,0.6893485864952312,0.04066763311762005,13451.747450427083,1.0,0.0,1.0,False,8.779734140973352e-08,23666.898010954486,2894947.5662958454,2894947.5662958454,1458.5870977443353,0.0,0.0,0.4393359579885564,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3320,23251.291048896193,110.57250146008946,3047.9999999999995,408683.43930641277,114.41465779137458,3325.0971339983516,0.0,3,0.33671266520620696,95.0202821593403,0.6882519259946625,0.04062372791172394,13458.606249379205,1.0,0.0,1.0,False,8.779404027998876e-08,23651.83089636025,2895155.583316368,2895155.583316368,1457.5242557471563,0.0,0.0,0.43839392081692374,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3321,23251.240213415014,110.66018024425284,3047.9999999999995,408705.55380670476,114.4654950114866,3325.2971339983515,0.0,3,0.33697966248589095,95.09562876632287,0.6871602178098298,0.040580094158605945,13465.480033456173,1.0,0.0,1.0,False,8.779074785019735e-08,23636.81311287532,2895363.1992522245,2895363.1992522245,1456.4632205744285,0.0,0.0,0.43745335672678237,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3322,23251.189376194903,110.74767091559819,3047.9999999999995,408727.6858427536,114.51633396824808,3325.4971339983513,0.0,3,0.33724608692904245,95.17081371889036,0.6860734333268524,0.04053672972376571,13472.368577241588,1.0,0.0,1.0,False,8.778746410141517e-08,23621.844473558773,2895570.41440419,2895570.41440419,1455.403991961132,0.0,0.0,0.436514267382315,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3323,23251.13853723814,110.83497376907465,3047.9999999999995,408749.83537693677,114.56717465937237,3325.697133998351,0.0,3,0.3375119394338334,95.24583727050678,0.6849915441362079,0.040493632492930504,13479.27165711652,1.0,0.0,1.0,False,8.778418901469648e-08,23606.924792256024,2895777.2290764325,2895777.2290764325,1454.3465696191859,0.0,0.0,0.43557665440423227,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3324,23251.087696547016,110.9220890999555,3047.9999999999995,408772.0023716906,114.61801708256911,3325.897133998351,0.0,3,0.33777722089942275,95.32069967491472,0.6839145220310195,0.04045080036652442,13486.189049475359,1.0,0.0,1.0,False,8.778092257109466e-08,23592.053883595985,2895983.643576484,2895983.643576484,1453.2909532376727,0.0,0.0,0.43464051944638415,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3325,23251.03685412382,111.00901720384478,3047.9999999999995,408794.1867895106,114.66886123554427,3326.0971339983507,0.0,3,0.3380419322259766,95.39540118614097,0.6828423390051733,0.04040823126500914,13493.120532558194,1.0,0.0,1.0,False,8.777766475166312e-08,23577.231562985606,2896189.6582152387,2896189.6582152387,1452.2371424828923,0.0,0.0,0.4337058641167173,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
3326,23250.986009970846,111.09575837666812,3047.9999999999995,408816.38859295135,114.71970711600022,3326.2971339983505,0.0,3,0.3383060743146405,95.46994205848871,0.6817749672516468,0.04036592313360274,13500.065888087982,1.0,0.0,1.0,False,8.777441553745459e-08,23562.45764660706,2896395.2733069193,2896395.2733069193,1451.185136998589,0.0,0.0,0.4327726899067407,,,,,,diversion climb,,0.44737421740132904,0.1999999999998181,0.2305840727179153
