,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
4849,21408.569568308027,107.62125079540519,3615.093400796472,424279.20760390256,,3341.6871571048405,2,0.33,89.80165205777219,1.0,False,8.54968952627444e-08,24670.058770331547,2943141.1095317127,0.9999495875637822,2943289.4879252934,0.2937976373003943,1641.5720662863284,5.699066129225754,0.23672362633309227,0.7094993340218557,0.04148749271477608,12276.47045865099,0.05903216886149588,0.0,diversion climb,2.0,135.5106919782164,
4850,21408.066309453658,107.6044664363353,3627.792254009361,424494.07517618407,,3343.6871571048405,2,0.33,89.72806661122377,1.0,False,8.547655040668548e-08,24654.687952371216,2940904.0882430226,0.9999496398596904,2941052.2000444746,0.29387523506461855,1641.1936094450384,5.692844852062453,0.23689041574697636,0.7106468176324718,0.041534928443711164,12270.37308778524,0.05898938498927024,0.0,diversion climb,2.0,136.01344865129627,
4851,21407.56355278058,107.587694228442,3640.479935294066,424708.9097812453,,3345.6871571048405,2,0.33,89.65458321720669,1.0,False,8.545623583516194e-08,24639.33144870182,2938669.6530200983,0.9999496922308152,2938817.4983724826,0.29395276037656154,1640.8149420539448,5.686634292734633,0.23705718945732362,0.7117955103768783,0.041582494987496124,12264.312754929753,0.058946489481776033,0.0,diversion climb,2.0,136.5157039451165,
4852,21407.061297486758,107.57093420346177,3653.1564249470366,424923.7114441989,,3347.6871571048405,2,0.33,89.58120188393185,1.0,False,8.543595155272228e-08,24623.989284140654,2936437.8061310216,0.9999497447301908,2936585.3850218635,0.29403021307551264,1640.4360666236016,5.680434443923431,0.23722394696035934,0.7129454095449218,0.0416301924890044,12258.289398373347,0.05890348274854814,0.0,diversion climb,2.0,137.0174586614009,
4853,21406.559542770472,107.55418639301502,3665.8217033643527,425138.4801902125,,3349.6871571048405,2,0.33,89.50792261892693,1.0,False,8.541569756692752e-08,24608.661483346674,2934208.5493616355,0.9999497972547242,2934355.862081528,0.2941075929892984,1640.056985315497,5.674245297932274,0.2373906877524225,0.7140965124130992,0.04167802109005828,12252.302956255166,0.05886036519912707,0.0,diversion climb,2.0,137.51871360150201,
4854,21406.058287830372,107.53745082860608,3678.475751041631,425353.21604450804,,3351.6871571048405,2,0.33,89.43474542903927,1.0,False,8.539547387969255e-08,24593.348070820637,2931981.8852658947,0.9999498499710169,2932128.9316167976,0.2941848999670377,1639.6777008762183,5.668066847578862,0.2375574113299682,0.7152488162445689,0.04172598093192334,12246.353366712776,0.05881713724235363,0.0,diversion climb,2.0,138.01946956649994,
4855,21405.557531865375,107.52072754162337,3691.1185485737797,425567.919032362,,3353.6871571048405,2,0.33,89.36167032043903,1.0,False,8.537528049858182e-08,24578.04907090559,2929757.815535135,0.9999499027597756,2929904.595669499,0.29426213383640626,1639.2982154187052,5.661899085032558,0.2377241171895716,0.7164023182891536,0.04177407216870307,12240.440571808795,0.05877379926766585,0.0,diversion climb,2.0,138.51972735708839,
4856,21405.05727407479,107.50401656334482,3703.7500766507387,425782.58917910524,,3355.6871571048405,2,0.33,89.28869729864591,1.0,False,8.535511742659836e-08,24562.764507791955,2927536.3424742445,0.9999499557186727,2927682.85625874,0.29433929444228396,1638.9185315252012,5.655742002868886,0.23789080482787522,0.7175570157829688,0.0418222949456811,12234.564511171457,0.05873035167541612,0.0,diversion climb,2.0,139.01948777365342,
4857,21404.557513658223,107.48731792493497,3716.3703160597315,425997.22651012265,,3357.6871571048405,2,0.33,89.21582636851812,1.0,False,8.533498467057821e-08,24547.494405514797,2925317.4677888113,0.9999500087487124,2925463.7153805397,0.29441638161496586,1638.5386513403532,5.649595593204061,0.23805747374162306,0.7187129059486499,0.04187064940045516,12228.725122343585,0.05868679487519704,0.0,diversion climb,2.0,139.5187516161941,
4858,21404.058249815684,107.47063165744218,3728.979247687155,426211.8310508528,,3359.6871571048405,2,0.33,89.1430575342434,1.0,False,8.531488223616434e-08,24532.238787951777,2923101.193310181,0.9999500618016071,2923247.1750075584,0.2944933951891953,1638.1585771135144,5.643459848211592,0.2382241234276923,0.7198699859955551,0.04191913566954092,12222.922342723656,0.05864312927658494,0.0,diversion climb,2.0,140.0175196843374,
4859,21403.55948174754,107.45395779179869,3741.576852518481,426426.4028267878,,3361.6871571048405,2,0.33,89.07039079934135,1.0,False,8.529481012387462e-08,24516.997678823216,2920887.521563429,0.9999501150743997,2921033.237089137,0.2945703350191062,1637.7783116245591,5.637334760527544,0.2383907533830966,0.7210282531197808,0.041967753888365905,12217.156109566842,0.058599355289135124,0.0,diversion climb,2.0,140.5157927774273,
4860,21403.06120865445,107.43729635882062,3754.1631116381586,426640.9418634731,,3363.6871571048405,2,0.33,88.99782616666639,1.0,False,8.527476834121102e-08,24501.77110169218,2918676.4540189244,0.9999501684113584,2918821.90355134,0.29464720093227503,1637.3978568741582,5.631220322004081,0.23855736310498832,0.7221877045041731,0.04201650419126318,12211.426359986048,0.058555473322377434,0.0,diversion climb,2.0,141.01357169438612,
4861,21402.563429737493,107.42064738920799,3766.7380062295133,426855.44818650716,,3365.6871571048405,2,0.33,88.92536363840985,1.0,False,8.525475689178087e-08,24486.559079964707,2916467.99266338,0.9999502218412719,2916613.1762970183,0.29472399277099837,1637.01721526039,5.625116524829999,0.2387239520906635,0.7233483373183502,0.04206538671146558,12205.733030953026,0.05851148378581155,0.0,diversion climb,2.0,141.51085723378046,
4862,21402.0661441981,107.40401091354467,3779.3015175746473,427069.92182154127,,3367.6871571048405,2,0.33,88.85300321610285,1.0,False,8.52347757786271e-08,24471.361636890222,2914262.1395191704,0.99995027541319,2914407.057205886,0.2948007103796691,1636.6363892188474,5.619023361188239,0.2388905198375674,0.7245101487187169,0.04211440158109954,12200.076059299408,0.058467387088904,0.0,diversion climb,2.0,142.00765019382456,
4863,21401.569351238057,107.38738696229852,3791.853627054337,427284.3627942794,,3369.6871571048405,2,0.33,88.78074490061871,1.0,False,8.521482500651884e-08,24456.178795561253,2912058.896313619,0.9999503290829357,2912203.5481345328,0.29487735359606615,1636.255380974422,5.61294082302036,0.23905706584329392,0.7256731358484786,0.04216354893565689,12194.45538301287,0.05842318363491098,0.0,diversion climb,2.0,142.50395137234065,
4864,21401.073050059542,107.37077556582304,3804.3943161466086,427498.771130478,,3371.6871571048405,2,0.33,88.70858869218308,1.0,False,8.519490457782252e-08,24441.010578915582,2909858.26507605,0.9999503829178141,2910002.6509167417,0.2949539222670572,1635.8741929890518,5.606868902453001,0.23922358960557594,0.7268372958375384,0.04221282892495428,12188.870944395954,0.05837887380583645,0.0,diversion climb,2.0,142.99976156679693,
4865,21400.577239865084,107.35417675436331,3816.92356642209,427713.14685594605,,3373.6871571048405,2,0.33,88.63653459040255,1.0,False,8.517501449896578e-08,24425.85700974181,2907660.2472062465,0.9999504367763855,2907804.3673643335,0.2950304162240005,1635.4928272618254,5.600807591135614,0.23939009062222666,0.7280026258020825,0.04226224168018601,12183.322680541918,0.058334458007837806,0.0,diversion climb,2.0,143.49508157422466,
4866,21400.081919857657,107.33759055804941,3829.4413595490964,427927.4899965446,,3375.6871571048405,2,0.33,88.56458259423741,1.0,False,8.515515477099406e-08,24410.718110673144,2905464.8448362304,0.999950490776647,2905608.6992662987,0.29510683531869547,1635.1112863520436,5.594756881209745,0.23955656839121156,0.7291691228450837,0.04231178732904123,12177.810527721376,0.05828993665029639,0.0,diversion climb,2.0,143.98991219131207,
4867,21399.58708924057,107.32101700689532,3841.9476772942303,428141.8005781865,,3377.6871571048405,2,0.33,88.49273270199998,1.0,False,8.513532539725161e-08,24395.59390418697,2903272.0597210247,0.9999505449149839,2903415.6483887527,0.29518317939414856,1634.7295725463389,5.588716764518249,0.23972302241066396,0.7303367840563855,0.042361465998071994,12172.334422069933,0.05824531014253917,0.0,diversion climb,2.0,144.48425421435428,
4868,21399.092747217528,107.30445613079887,3854.442501522275,428356.0786268361,,3379.6871571048405,2,0.33,88.4209849113573,1.0,False,8.51155263819051e-08,24380.484412604845,2901081.893451831,0.9999505991391752,2901225.2164749713,0.29525944829018297,1634.3476880183991,5.582687232757527,0.23988945217888596,0.7315056065127197,0.042411277812687345,12166.89429958927,0.05820057889383336,0.0,diversion climb,2.0,144.97810843923062,
4869,21398.598892992653,107.28790795954188,3866.9258141960886,428570.3241685092,,3381.6871571048405,2,0.33,88.34933921933343,1.0,False,8.509575772725741e-08,24365.389658092692,2898894.3478442696,0.9999506534821131,2899037.4052454424,0.2953356418536847,1633.9656351208755,5.576668277754586,0.24005585719435332,0.7326755872777273,0.042461222897147384,12161.490096148196,0.05815574331338214,0.0,diversion climb,2.0,145.47147566143278,
4870,21398.10552577045,107.27137252279023,3879.3975973764973,428784.53722927265,,3383.6871571048405,2,0.33,88.27779562231225,1.0,False,8.507601943574631e-08,24350.309662661002,2896709.4246498668,0.9999507079625063,2896852.2163979313,0.2954117599309889,1633.583416168486,5.570659891261631,0.24022223695571915,0.7338467234019761,0.04251130137455718,12156.121747483656,0.05811080381032072,0.0,diversion climb,2.0,145.96435667605522,
4871,21397.612644755827,107.25484985009365,3891.857833222187,428998.71783524426,,3385.6871571048405,2,0.33,88.20635411603976,1.0,False,8.505631150957822e-08,24335.24444816515,2894527.125609068,0.9999507626031187,2894669.6516075446,0.29548780236927813,1633.2010334778224,5.564662064994116,0.24038859096181792,0.7350190119229791,0.04256151336686526,12150.789189203031,0.05806576079370669,0.0,diversion climb,2.0,146.45675227779267,
4872,21397.12024915409,107.23833997088596,3904.3065039895932,429212.8660125925,,3387.6871571048405,2,0.33,88.13501469562674,1.0,False,8.5036633953974e-08,24320.194036305515,2892347.451982533,0.9999508172687256,2892489.712526778,0.2955637690041746,1632.8184890140708,5.558674790296889,0.2405549187116695,0.736192449865215,0.04261185901205443,12145.4923616867,0.05802061464915654,0.0,diversion climb,2.0,146.94866326087657,
4873,21396.628338171005,107.22184291449167,3916.7435920277912,429426.98178753676,,3389.6871571048405,2,0.33,88.06377735557993,1.0,False,8.501698676800626e-08,24305.158448633574,2890170.4058769313,0.9999508721239047,2890312.400786434,0.29563965969476264,1632.435785389268,5.552698059091373,0.24072121970441407,0.7373670342396687,0.04266233844591235,12140.231204871598,0.05797536576373208,0.0,diversion climb,2.0,147.440090419184,
4874,21396.136911012698,107.2053587101255,3929.1690797787132,429641.0651863468,,3391.6871571048405,2,0.33,87.99264208980242,1.0,False,8.499736995656846e-08,24290.137706551974,2887995.988515934,0.9999509270354977,2888137.717995647,0.2957154742778385,1632.052924559573,5.546731862643133,0.24088749343932303,0.7385427620438779,0.042712951786922054,12135.005653963164,0.05793001454637746,0.0,diversion climb,2.0,147.93103454612196,
4875,21395.64596688576,107.18888738688621,3941.582949781745,429855.11623534263,,3393.6871571048405,2,0.33,87.92160889156933,1.0,False,8.497778351925956e-08,24275.131831308645,2885824.201844188,0.999950982127555,2885965.665741072,0.29579121261041985,1631.6699090345924,5.540776192703886,0.2410537394158613,0.7397196302624031,0.042763699152381277,12129.815644040038,0.0578845614059473,0.0,diversion climb,2.0,148.42149643471987,
4876,21395.15550499716,107.17242897375664,3953.9851846736133,430069.134960894,,3395.6871571048405,2,0.33,87.85067775353039,1.0,False,8.495822745998433e-08,24260.140843997608,2883655.04714057,0.9999510373013838,2883796.245587013,0.2958668745330144,1631.2867408316818,5.534831040523209,0.2412199571336968,0.7408976358668444,0.04281458065839639,12124.661110054996,0.057839006751206117,0.0,diversion climb,2.0,148.91147687754207,
4877,21394.66552455434,107.1559834996037,3966.375767188274,430283.1213894204,,3397.6871571048405,2,0.33,87.77984866771223,1.0,False,8.493870177995019e-08,24245.164765558475,2881488.5260300953,0.9999510925858793,2881629.4590753927,0.2959424598964253,1630.9034222390374,5.528896397570157,0.241386146092698,0.7420767758158693,0.042865596419876834,12119.541986836057,0.05779335099082036,0.0,diversion climb,2.0,149.4009766667317,
4878,21394.17602476515,107.13955099317849,3978.7546801567996,430497.07554739073,,3399.6871571048405,2,0.33,87.70912162552114,1.0,False,8.491920648066363e-08,24230.203616777126,2879324.6400511363,0.9999511479876644,2879465.307725869,0.2960179685502848,1630.5199554892463,5.522972255224981,0.2415523057929416,0.7432570470552263,0.042916746550528885,12114.458209087434,0.057747594533357025,0.0,diversion climb,2.0,149.88999659399843,
4879,21393.687004837884,107.12313148311615,3991.1219065072637,430710.9974613231,,3401.6871571048405,2,0.33,87.63849661774529,1.0,False,8.489974156280121e-08,24215.25741828573,2877163.390818796,0.9999512035477743,2877303.793035872,0.2960934003473856,1630.1363428826473,5.517058604895899,0.24171843573471508,0.7444384465177739,0.042968031162850126,12109.40971139058,0.05770173778727865,0.0,diversion climb,2.0,150.37853745062736,
4880,21393.198463981254,107.10672499793604,4003.477429264628,430924.8871577846,,3403.6871571048405,2,0.33,87.56797363455759,1.0,False,8.488136099831261e-08,24200.32619056312,2874852.521451444,0.9998983025072756,2875144.9164806693,0.2961647080936665,1629.6374513541828,5.511046917054582,0.2418845354185211,0.7456209711234949,0.04301945037386103,12104.396429819622,0.05765578115324488,0.0,diversion climb,2.0,150.86658024000783,
4881,21392.710421191874,107.09033156604394,4015.821231548981,431138.74466339126,,3405.6871571048405,2,0.33,87.49755266552728,1.0,False,8.486196384984489e-08,24185.409953936527,2872695.535192768,0.9998979653755702,2872988.6795136733,0.29623995667544456,1629.252736666136,5.505153503165085,0.2420506043450555,0.7468046184701291,0.04307100435497348,12099.418315942537,0.057609724904094245,0.0,diversion climb,2.0,151.35414540932612,
4882,21392.222856022556,107.07395121576822,4028.153296548115,431352.57000480936,,3407.6871571048405,2,0.33,87.42723369977823,1.0,False,8.48425971342964e-08,24170.50872861552,2870541.183035366,0.9998976254199848,2870835.083571339,0.2963151277410719,1628.8678767623717,5.499270550031266,0.24221664201484966,0.7479893847650236,0.04312269318998901,12094.475296914672,0.05756356953481366,0.0,diversion climb,2.0,151.84123374762547,
4883,21391.735767684255,107.05758397529694,4040.4736075649516,431566.3632087525,,3409.6871571048405,2,0.33,87.35701672572003,1.0,False,8.482326085641816e-08,24155.62253463407,2868389.4658370595,0.9998972824422567,2868684.1300648367,0.2963902211273248,1628.482873400805,5.493398048421046,0.24238264792890743,0.7491752668885459,0.04317451698658069,12089.567306818251,0.05751731545355954,0.0,diversion climb,2.0,152.32784604342245,
4884,21391.249155388457,107.04122987270242,4052.7821479988734,431780.1243019825,,3411.6871571048405,2,0.33,87.2869017311566,1.0,False,8.480395501182304e-08,24140.751391873524,2866240.3857332836,0.9998969366968966,2866535.8203833965,0.29646523670609376,1628.0977293158276,5.4875359899874185,0.2425486215884618,0.7503622617082767,0.04322647585118275,12084.694279617617,0.05747096306836487,0.0,diversion climb,2.0,152.81398308487204,
4885,21390.763018347006,107.02488893594115,4065.078901345606,431993.85331130924,,3413.6871571048405,2,0.33,87.21688870328848,1.0,False,8.478467960507706e-08,24125.895320062875,2864093.943523653,0.9998965879804806,2864390.155894365,0.2965401743148254,1627.7124462398813,5.481684365406066,0.24271456249497994,0.7515503660790313,0.04327856988898481,12079.856149160167,0.05742451278713627,0.0,diversion climb,2.0,153.299645659593,
4886,21390.277355772287,107.00856119285412,4077.363851197101,432207.5502635901,,3415.6871571048405,2,0.33,87.14697762871535,1.0,False,8.476543463759408e-08,24111.054338778627,2861950.140421012,0.999896236241001,2862247.137943229,0.29661503380306264,1627.3270262272956,5.4758431656222095,0.24288047015016348,0.7527395768428875,0.04333079920392621,12075.052849177418,0.057377965017647733,0.0,diversion climb,2.0,153.78483455472085,
